-0.980646222262837,0.39059821716399
-0.974535456283018,0.397414237060125
-0.970542775894347,0.402821220724386
-0.967645796922368,0.405896292749244
-0.96480291974102,0.408218785962274
-0.9632460075191,0.410847296605646
-0.96167913492048,0.412550845777404
-0.960370814587918,0.414354333180948
-0.959118137009883,0.4158143035406
-0.958012047754085,0.417537096822199
-0.956756964369159,0.418553023340602
-0.955453261652634,0.419669771588028
-0.954601489066962,0.420699864616746
-0.953524214001915,0.4218148908293
-0.952557428209738,0.422872906956602
-0.951468415074193,0.423763805127877
-0.950646937512926,0.424525022661415
-0.949909005257782,0.425443837982307
-0.949019859480889,0.426353040990982
-0.948234991576704,0.42732175037369
-0.947442920930604,0.428125851799909
-0.946815569969389,0.429027294553884
-0.946123730000182,0.429694645306423
-0.945425912501483,0.430534536773555
-0.944797260795613,0.431407785711857
-0.944118925448435,0.432095203429924
-0.943337813624193,0.432835666389503
-0.942785057237008,0.433553844288676
-0.942087924417832,0.434134215203215
-0.941365074496496,0.434858567417279
-0.940633963682348,0.435334299138431
-0.939976466916975,0.435992091880777
-0.939408419305081,0.436684632939823
-0.938706111458091,0.437256266197388
-0.938160871576676,0.437977063814846
-0.937633700390754,0.438705278239208
-0.936921376769655,0.439275757079142
-0.936310322524147,0.439908811686877
-0.935646867865362,0.440548678853996
-0.9350939495956,0.441139930686835
-0.934459237667805,0.441804314329751
-0.93385223871792,0.442450635544544
-0.933277645643088,0.443019750003042
-0.932801776102668,0.443591745754597
-0.932185259735849,0.444244749460945
-0.931662595245329,0.444868958928636
-0.931032802666752,0.445539324862677
-0.930521432835902,0.446165260260174
-0.929975844978996,0.446950280205259
-0.929397691460157,0.447468123704411
-0.9289383816826,0.448140470189343
-0.928531574387461,0.448735805937797
-0.92799038235072,0.449563657845531
-0.927315927276216,0.450093234219918
-0.92667789704902,0.450691580870957
-0.925898705730812,0.451352442944742
-0.92527764649226,0.451866468560453
-0.924637961382404,0.452484741133314
-0.924038451703347,0.453035104382578
-0.923203547886788,0.45362101972869
-0.92258566984147,0.454354137284691
-0.922015688995777,0.454963426933088
-0.921436172956246,0.45553107233064
-0.920785260968094,0.456038291616666
-0.920349548246522,0.456631054251705
-0.919709336657992,0.457391715123233
-0.919090435647544,0.458005440748175
-0.918544877820586,0.458669415147546
-0.917929976480477,0.459380573891878
-0.917209902445016,0.460071315714225
-0.916636558062059,0.460741101357851
-0.916072850024452,0.461508809523919
-0.915339313860366,0.462180723017359
-0.91455928272072,0.463056345470993
-0.914016100472201,0.46372163202923
-0.91336968706804,0.464792951937662
-0.912718069997079,0.465608778911986
-0.912034056757809,0.466448960153867
-0.911383856608279,0.467263241401313
-0.910619468059949,0.46800728672389
-0.909763113028907,0.468969668196526
-0.908866283879148,0.470119251406225
-0.907910946932455,0.471057293442784
-0.90711778834427,0.472096736141031
-0.90622917290174,0.473134667114294
-0.905491774610859,0.474271232009661
-0.904638582234778,0.475164444039746
-0.903699936304935,0.47643388667706
-0.902460012787011,0.477730938881974
-0.901346642118854,0.479193663296889
-0.899903589798846,0.480878118503541
-0.898661263404462,0.482293514686764
-0.897047270438837,0.484288983434742
-0.895320042110644,0.486199013646592
-0.893803074684884,0.488468318156243
-0.891409020142356,0.490833634775209
-0.888826325269182,0.494291614095672
-0.884111573147948,0.499020657828706
-0.878657681388316,0.506685753900469
