1.41711071802139,-0.429187999476928
1.42239046572403,-0.420539629953543
1.42651857046171,-0.41635881430408
1.42978425455547,-0.41320800740561
1.43224982635508,-0.410082523561745
1.43436910727572,-0.407547850457052
1.43627634850283,-0.405454987014335
1.43799562930677,-0.40327312624385
1.43934911048688,-0.401427142909262
1.44063426753335,-0.399785988961437
1.44210677824321,-0.398162832149961
1.44325609133312,-0.396661594680238
1.44432460114021,-0.395422474524727
1.44558402548161,-0.39427652823314
1.44677838859294,-0.393436600771586
1.44785698250665,-0.392307504576298
1.44910273026411,-0.391277698039492
1.4500136879541,-0.390334870224098
1.45087680075212,-0.389373193176142
1.45169122644414,-0.388571572562949
1.45252534180987,-0.387630303338653
1.4534155054841,-0.386693530924432
1.4541903073781,-0.385770948942857
1.45506989249417,-0.384931111561744
1.45584666235107,-0.384252461709961
1.45682417565219,-0.383419381621962
1.45757068983734,-0.382618722600501
1.45840730745841,-0.381789270932958
1.45920146503851,-0.381029553468601
1.45987074069502,-0.380139318631963
1.46051914283968,-0.379367128224263
1.46124884747351,-0.378640179693128
1.46198616340803,-0.377841382387247
1.46274183562776,-0.377127101922316
1.46339411039491,-0.376305373442435
1.46419770983829,-0.375490357725238
1.46479843253771,-0.374875036579697
1.46540016125206,-0.374294801968385
1.46615792016596,-0.373535131263366
1.46690793854806,-0.372724764161356
1.46750654628441,-0.372006695092066
1.4682595182163,-0.371293720944514
1.46897267386121,-0.37053558912909
1.4696064667146,-0.369786337895391
1.47017881989398,-0.369021579416455
1.4707607380185,-0.368292435443017
1.47144782531553,-0.367779942774407
1.4721245875266,-0.366958544438377
1.47289763675564,-0.366319559567481
1.47352075424896,-0.365736482161431
1.47428457926989,-0.365024896299741
1.47493184921865,-0.364416011265344
1.47545637850293,-0.363875455640944
1.47618808655912,-0.363116422887728
1.47684514266027,-0.362423166607483
1.47749237238971,-0.361729697690926
1.47825086679393,-0.361130731327691
1.47892625593109,-0.360473413718814
1.47976313066281,-0.35982698754554
1.48039464741026,-0.359085871352881
1.48097411160347,-0.358261846024484
1.48172558274268,-0.35744680645096
1.48232423401888,-0.356735588194147
1.4830198955671,-0.355887908306627
1.4836982849481,-0.355223487036283
1.4845031729546,-0.354432900388643
1.48534191566263,-0.353769825494818
1.48617817070915,-0.3531174764656
1.48679394903243,-0.352374356179317
1.48782515759159,-0.351683473015525
1.48866477697503,-0.350723126561121
1.48944117563143,-0.349887791199606
1.49039519063026,-0.34906880876247
1.4912318624121,-0.348247511331603
1.49202258316609,-0.34749494862821
1.49267938938183,-0.346586122157915
1.49360776268498,-0.345648232143278
1.49470707017547,-0.344802579706874
1.49544857354522,-0.343749249323311
1.49655703627552,-0.342864269808047
1.49776355079717,-0.342034072885019
1.49888371217339,-0.340795012640189
1.49990788193215,-0.339870319715316
1.50102859119107,-0.33870126858769
1.50246334476523,-0.337842299131006
1.50378705413349,-0.336778722894194
1.50495152315296,-0.335383532792826
1.50627481417789,-0.333750296337459
1.50736211609607,-0.332253438399471
1.50895777556928,-0.330829727998736
1.51057833292661,-0.328877173620385
1.51184025787634,-0.327097138655469
1.51367787837152,-0.325515767466289
1.51579092897615,-0.323769231285841
1.51815959913259,-0.321146526530319
1.52087410550603,-0.317734998944061
1.52432570472925,-0.31435450915157
1.52770568207358,-0.308598646566246
1.53469045738805,-0.301685741445283
