-0.736335319116897,-0.990445672735996
-0.731812595301264,-0.9849571129559
-0.728215502371887,-0.98080526914775
-0.7250874374907,-0.977671640270653
-0.723352690989181,-0.975124077014972
-0.721031259036448,-0.972772579532361
-0.719027613645331,-0.970949307388653
-0.717583820174162,-0.969143065188056
-0.716162833183314,-0.967716134351152
-0.714636347180621,-0.966070856887338
-0.713122875268551,-0.965005576691032
-0.711740671431651,-0.963795156081665
-0.710676977638593,-0.962566079419732
-0.709577237107099,-0.961474858054232
-0.708704119512022,-0.960493211461977
-0.70743587338033,-0.959563779087887
-0.706618313136836,-0.958479308015777
-0.705599345693973,-0.957732544953292
-0.704837324724514,-0.956742319383625
-0.704018974641764,-0.955856712147093
-0.703145058488996,-0.955106705970218
-0.702413748448081,-0.954366919389005
-0.701641765049753,-0.953535488925178
-0.700773351447447,-0.95290588205906
-0.699926490908272,-0.952126315214222
-0.699183568520558,-0.951291538848624
-0.698518347354414,-0.950474915368868
-0.697815278042306,-0.949593686407734
-0.697030283360262,-0.948888511754847
-0.696311180640397,-0.948101528194089
-0.695684518405145,-0.947344283144476
-0.694966748568777,-0.946637947819928
-0.69427097694286,-0.945881657317941
-0.693545644296472,-0.945372111884372
-0.692943742773671,-0.944816185586021
-0.692348697567512,-0.944113354195303
-0.691811302889917,-0.943429953681421
-0.691081979318469,-0.942782297413487
-0.690336641695479,-0.94212173548883
-0.689670271632744,-0.941521932687552
-0.689045675225495,-0.940967314894516
-0.688526772998986,-0.940164533498499
-0.687888418134901,-0.939409907991611
-0.687239546681857,-0.93857428066828
-0.686671409353545,-0.937978749903537
-0.685966375742687,-0.93733164757297
-0.685457559634661,-0.936793965849125
-0.684883576684105,-0.936198747310064
-0.684354618762224,-0.935674325687912
-0.683788182489447,-0.935132528087109
-0.683149488782378,-0.934563956528047
-0.682572507963781,-0.933955868675305
-0.681856948093864,-0.933374899622137
-0.681276159806343,-0.932692277351027
-0.68078607271037,-0.932149817964734
-0.680111924613673,-0.931511018695827
-0.679500438625022,-0.930874406365596
-0.678828625466469,-0.930340651103344
-0.678197291056,-0.929844445012827
-0.677524854492183,-0.9293000662602
-0.676929482798722,-0.92868646223445
-0.676324990656593,-0.927964481195098
-0.675630194258621,-0.927245291119667
-0.675003797022544,-0.926665988959491
-0.674446059776562,-0.925907225155619
-0.673888646633761,-0.92526834255448
-0.673253592131811,-0.924443709249204
-0.672525283639719,-0.92379532241753
-0.671917660004063,-0.923062092275144
-0.671265827036788,-0.92245807120677
-0.670456026178141,-0.921715953680271
-0.66985109363816,-0.920981809257139
-0.669263502354769,-0.920121309915542
-0.668564718708021,-0.919489983428622
-0.667946207507937,-0.918603767984451
-0.667336468166081,-0.917765485147161
-0.666639210799028,-0.916962001359762
-0.665756388117134,-0.91611767927281
-0.664879889064162,-0.915258929808046
-0.663831995443266,-0.91413742851753
-0.662945851834596,-0.913245321289997
-0.662162913865414,-0.91235845456311
-0.661154314871166,-0.911338139388017
-0.660203663164561,-0.910399058116507
-0.659165982968202,-0.909409100368035
-0.658435133630548,-0.908338376092699
-0.657240320702484,-0.907174263623206
-0.656099621276988,-0.906151594865367
-0.654925311957626,-0.904956018116835
-0.653812523588865,-0.903428015677266
-0.652305738367896,-0.901735510711713
-0.650370762019179,-0.900001296949028
-0.648334201517577,-0.898117938657049
-0.645951755860547,-0.895866731736189
-0.643883543531182,-0.893338502304093
-0.642094526904639,-0.890994028043554
-0.638719941289563,-0.887362879210062
-0.635061119281023,-0.882970406027493
-0.628967847896148,-0.87322829677703
