-0.926697135999649,0.572144837009763
-0.919999294378364,0.57806850644234
-0.915136635232555,0.582819151719366
-0.91199721231892,0.586055442268982
-0.909485957491254,0.588768930999199
-0.907239586059192,0.591235123301391
-0.904757490674753,0.593318324533901
-0.902998819099253,0.594736304854718
-0.901546963589963,0.595967791827242
-0.90010207717778,0.59772067431733
-0.898830794610891,0.598982004019152
-0.897738724565232,0.600459821527236
-0.896436122509435,0.601831359797318
-0.895318746190402,0.60284994653151
-0.894436874069969,0.603983487699341
-0.893477727559143,0.60516288489936
-0.892555106203409,0.606158538903811
-0.891309745294118,0.607008875389928
-0.890398194665707,0.607746436467255
-0.88960715375274,0.60850260349999
-0.88872455340425,0.609306220165542
-0.887964459307923,0.610204448482716
-0.887302306625606,0.610923277431604
-0.886609462149817,0.611893156549914
-0.885793761721466,0.612869500791498
-0.88516858611562,0.61359515815802
-0.884351260123296,0.614222905450861
-0.883640987793154,0.615001099845216
-0.882830431716421,0.615577677939828
-0.882237946326128,0.616186556066091
-0.881688108525084,0.616886258647522
-0.88104800782171,0.617494491445613
-0.880464288034037,0.618174494445606
-0.879808495859363,0.618774092031879
-0.879204056710964,0.619455920161861
-0.878638869703913,0.62017905587877
-0.878055576743013,0.620818854233069
-0.877458074524072,0.621390239381707
-0.876911815100179,0.62201675154003
-0.876383599644813,0.622507642741968
-0.875726003616126,0.623083336674487
-0.875103158208826,0.623664080196059
-0.874484591678046,0.624389672122441
-0.873877238732914,0.625200806304449
-0.873247610315825,0.625795295410486
-0.872594650595935,0.626503492003199
-0.872052712282693,0.627084619564583
-0.871386845124692,0.627614801561247
-0.870841677353643,0.628136438305058
-0.870346735910751,0.628826464450963
-0.869766489305255,0.629404859191648
-0.869135674962988,0.629933714372479
-0.868676366624652,0.630518123220799
-0.868150127185381,0.631233696323955
-0.867533476713905,0.631842348714032
-0.866991860368286,0.632351491446421
-0.866340827762302,0.632938186171026
-0.865741375712567,0.633500235628413
-0.865270502035554,0.634194821863432
-0.864659949283965,0.634885427187462
-0.864048711166988,0.63555624764829
-0.863475186961506,0.636255096748284
-0.86301087057763,0.636960906157807
-0.86237984497463,0.637591163271013
-0.861678334288874,0.638145814087114
-0.8609928056005,0.638788985574755
-0.860438513935918,0.639497859306075
-0.859803256478731,0.640214800372713
-0.859162121257598,0.640841545117135
-0.858470589643197,0.641576087788823
-0.857817055338678,0.642353968297926
-0.857084812505104,0.643239997586541
-0.85633574591438,0.643963028335462
-0.855661624848374,0.644747691138825
-0.854985414697298,0.64543116422611
-0.854252419408624,0.646022736410382
-0.853515751839981,0.64700251689127
-0.852626144826799,0.647765763774625
-0.851823201432133,0.648748090968259
-0.851046277482649,0.649626911806616
-0.850173279745577,0.650693493676873
-0.849259468513549,0.651835111405982
-0.848509291429867,0.652823259534455
-0.84750825290289,0.653827602804679
-0.846604249960086,0.654909098923749
-0.845768698686307,0.655899428613662
-0.844940226035554,0.657228589570879
-0.843990029088867,0.658507754422688
-0.842934589045248,0.659884864885164
-0.841840174738545,0.661277919361832
-0.840530109111504,0.66300622600806
-0.839463072507851,0.6645567023483
-0.837811617232589,0.666189293613888
-0.836301007309976,0.668209579505794
-0.83433622290739,0.670068538835947
-0.83179859197543,0.673212791762245
-0.829509721918264,0.676519712047831
-0.826165738401916,0.680375021290274
-0.820725572820601,0.686975724812643
