-1.6767221568466,-1.12019711257991
-1.6678546758323,-1.11195558665001
-1.66227832846948,-1.10570555056805
-1.65819710675751,-1.10228003636278
-1.6541338832416,-1.09850172327137
-1.65075999682834,-1.0953060797567
-1.64851081161749,-1.09300453165183
-1.64651074143594,-1.09094472355986
-1.64455979584017,-1.08917875220866
-1.64294583118495,-1.08735716379448
-1.64111613588783,-1.0859152202138
-1.63964955001675,-1.08429234545935
-1.63813571947308,-1.08270940260438
-1.63660506990676,-1.08131491484287
-1.63529486820147,-1.07985486259813
-1.63409510813778,-1.07851931007753
-1.6328472364816,-1.07747670507503
-1.63168540546238,-1.07638861494804
-1.63050165059817,-1.0750929316973
-1.62954585518813,-1.07379760541958
-1.62839142891508,-1.07254572875735
-1.62725981777295,-1.07153849834921
-1.62628232021306,-1.07044213145333
-1.62531697835619,-1.06948673039591
-1.62429734282556,-1.06845700929525
-1.62336812358955,-1.06750944153691
-1.62232079593277,-1.06625327593464
-1.62145041774896,-1.06523197175852
-1.62057784824404,-1.0643530648283
-1.61979620271151,-1.06334461530041
-1.61911015504532,-1.06248665104439
-1.61825009453749,-1.06165042072411
-1.61736195853349,-1.06053683269748
-1.61652818326172,-1.059779248445
-1.61567371857328,-1.05883694008392
-1.61483600102614,-1.05787032108131
-1.61410661940122,-1.05696993123489
-1.61324757011572,-1.05603046569916
-1.61246724607244,-1.05517318242649
-1.61161780427193,-1.05430925409797
-1.61094561836413,-1.05345564171292
-1.610252688147,-1.05263186019752
-1.6093926759185,-1.05182752751881
-1.60879456336432,-1.05101350285772
-1.60804172999185,-1.05016513300369
-1.60725077325516,-1.04936470034118
-1.60668360593196,-1.04866303557024
-1.60588679804415,-1.04800384177662
-1.60531586163059,-1.04721687369128
-1.60458286674135,-1.04651186854084
-1.60375819356815,-1.0458114801724
-1.60296609404858,-1.04509368547934
-1.60226368716472,-1.04440474348862
-1.60158575179455,-1.04346066872257
-1.60076464710658,-1.04269859955028
-1.60003136420731,-1.04200783517106
-1.59929800457801,-1.04127955716256
-1.59860551549835,-1.04054258499067
-1.59793909861299,-1.03971166286965
-1.59711321458121,-1.03900991326875
-1.59617129389698,-1.03813618242891
-1.59541367925648,-1.03731796573492
-1.59468246017515,-1.03641657242331
-1.59385920785044,-1.03561780888482
-1.59299634868441,-1.03480796692239
-1.59227444796015,-1.0339155371353
-1.59141933139836,-1.03304515045262
-1.59066658168188,-1.03214810361103
-1.58980204757307,-1.03120368184211
-1.58885163035588,-1.0304237810649
-1.58802037252568,-1.0295260612399
-1.5872170899889,-1.02865220071114
-1.58635782787483,-1.02773754957161
-1.58558608349676,-1.02680279852114
-1.58464599695964,-1.02565780649176
-1.58369560426336,-1.0246620734629
-1.58268435171902,-1.02349745331882
-1.5816890349208,-1.02268778061939
-1.58052029792523,-1.02156145068746
-1.57951388358833,-1.02058853494801
-1.57851897985121,-1.01949366212864
-1.57751272692607,-1.01830515814939
-1.57640901415151,-1.01704713179916
-1.57508014654248,-1.01603712530863
-1.57367214583225,-1.01466852224702
-1.57202843341537,-1.01338238896813
-1.57061519584966,-1.0120593031926
-1.56894368830158,-1.01076982454506
-1.56729754542896,-1.00934993498616
-1.56550070007789,-1.00771922241707
-1.56408873843953,-1.00577962106584
-1.56251824617914,-1.00375767847371
-1.5604679184135,-1.00149031091332
-1.55769565644776,-0.998452391196229
-1.55502808215436,-0.995734081050176
-1.55174049724925,-0.992377233301849
-1.5470425695732,-0.988626302406837
-1.54173301022474,-0.982381405095474
-1.52558810235893,-0.974563538326116
