1.01264650834192,0.533176411042943
1.02037625544957,0.542421490352766
1.02548859594941,0.546654495740708
1.02890632467229,0.550035784990682
1.03134131191768,0.553059595711589
1.03372370378972,0.556273680752562
1.03579972085004,0.559282515994871
1.03715409057322,0.561685058262993
1.03847184029767,0.563968650887094
1.03996997057041,0.565731176981193
1.04138524017201,0.567536876615847
1.04258374867524,0.569148750240332
1.04374270889289,0.570369703954071
1.04506979799111,0.571783832239547
1.04600997001632,0.572949286257306
1.04683248507721,0.574132185030379
1.04781334249439,0.575607693011872
1.04872970818214,0.576977012059972
1.04950393131433,0.578073294198212
1.0503604865178,0.579162418186228
1.05097735718478,0.580012912366112
1.05189522979502,0.581013511787593
1.05256239809785,0.582221629623533
1.05326561694871,0.582987266751485
1.05399744062913,0.583878106455314
1.05482790303747,0.584886759713601
1.05570263238593,0.58586532547632
1.0563183186184,0.586745731441851
1.05695754269865,0.587721700167424
1.05765355757825,0.588452758083782
1.0583523832599,0.589135986753512
1.05911885233401,0.590003318637092
1.05987712104145,0.590880276594131
1.06047682337637,0.591668234214081
1.06122359903844,0.592552906433625
1.06198618573651,0.593100545255809
1.06257425852633,0.593861071511441
1.06319019151796,0.594653287304953
1.06382477438738,0.595429766570828
1.06450103548051,0.59612119420216
1.06515572196196,0.596937173314292
1.06573120402958,0.597680531020956
1.06636478124759,0.598325089279572
1.06697955649174,0.599011982319808
1.0676009768143,0.599758679425833
1.0682131590315,0.600516251567096
1.06875569941216,0.601193874819575
1.06946465735359,0.601914848485807
1.06993957012295,0.602645669080512
1.07074516133646,0.603383508694714
1.07129146450465,0.60412642018947
1.07188851049959,0.604903431321357
1.07251696170369,0.605635747672493
1.07318820240388,0.606414600897004
1.07371710754218,0.60701893142412
1.07427098123699,0.607707150977438
1.07489809501533,0.608520305253761
1.07557762304332,0.609210181457652
1.07613348715843,0.609919105514256
1.07668561717472,0.610754398907327
1.07727522539568,0.611541976175879
1.07795241638323,0.612261579898974
1.07864428828687,0.613284782469154
1.07903803678363,0.614013547427814
1.07992058732715,0.614810526210844
1.08052172768856,0.615680272965122
1.08127042724377,0.616523444335551
1.08192384899581,0.617270634580358
1.08265973501844,0.617998995326209
1.083342723423,0.618898922358771
1.08404824917945,0.619729875383717
1.0846993112804,0.620449256814674
1.08533972476178,0.621262692111279
1.08620370222291,0.622100805753377
1.08702383537737,0.622936683056056
1.08765541088208,0.623923010498731
1.08841453368999,0.625095775295533
1.08929147449405,0.62608414991805
1.09009170129514,0.627189283306567
1.09069313135098,0.628204470136499
1.09155887932338,0.629331072598742
1.09267688493864,0.630577658515743
1.09351288768386,0.631836769660359
1.0944583886627,0.632997518971248
1.09546347241016,0.634251130090907
1.09617898234163,0.635755519750875
1.09715120107043,0.637298502879345
1.09826620704522,0.638659298986649
1.09926580185931,0.640146631156589
1.10056480809966,0.641596716666641
1.10174056610444,0.643438346655844
1.1035320526058,0.645114912670083
1.1050744946102,0.647097269433359
1.10711864101352,0.64990329850981
1.10894614853533,0.652353689464244
1.11141037176008,0.655659369398782
1.11447455044749,0.659342690276628
1.11818699197245,0.663763310683774
1.12546097210055,0.671233118751369
