1.48900408612519,-0.139769330496582
1.49393932256248,-0.128112915139032
1.49838288285077,-0.122560797835379
1.50137672276253,-0.119430665127179
1.50470335530357,-0.117251520524536
1.50697100514653,-0.114492621357383
1.50885418874338,-0.112716980909292
1.51086480869642,-0.111118205355345
1.51237419878274,-0.109479465868033
1.51378120399232,-0.108088879417679
1.51536636994005,-0.106514706634099
1.51680868440581,-0.10518652763095
1.51819206048175,-0.10398761451585
1.51928280828685,-0.102952170620103
1.52015913751783,-0.101799418053738
1.52123194875319,-0.100758643508991
1.52225153653303,-0.0997006199961145
1.52340853387709,-0.098848454204799
1.52449801764013,-0.0977826482707463
1.52535955173961,-0.0968051596200609
1.52622854540863,-0.0958763538282602
1.52723617904317,-0.0949662023530592
1.52831387140143,-0.0942654607481446
1.52900190587004,-0.0933722316153839
1.52965228119098,-0.0926050563060464
1.53041368781398,-0.0920335190909321
1.53115351407525,-0.0913407395062796
1.53200827149299,-0.0906412753531228
1.53288472837841,-0.089964291627348
1.53371869585437,-0.0893338702297579
1.53439204913388,-0.0888803505609646
1.53523024286651,-0.0882050673162137
1.53604860094959,-0.0876406670102136
1.53675184294216,-0.0869921936111735
1.5373847492578,-0.0863142820752104
1.53801114461778,-0.0855808053861865
1.53866858251921,-0.0848691761157132
1.5393948752277,-0.0842662932127193
1.54011596329818,-0.0836877335819194
1.54084480245101,-0.0830156439951029
1.54148089157873,-0.082427613483841
1.54221596618811,-0.0819026648502693
1.54292893442588,-0.0812721489756079
1.54363350991973,-0.0805923377084116
1.54459997347434,-0.080018545009685
1.54519403376746,-0.0793372834666835
1.54588293705268,-0.0787353626818104
1.54648183171196,-0.0781043762325491
1.54723663268252,-0.0774891964764554
1.54779667114258,-0.0770109223533639
1.54851502091645,-0.0762963862354283
1.54930698675902,-0.0756816067684792
1.55001404249157,-0.0750262142125833
1.55048379171868,-0.0743602485266487
1.55123231594021,-0.0737500492430609
1.55195067629767,-0.0731956717923647
1.55259348849697,-0.0727349726147725
1.55317519553605,-0.0720320286178327
1.5537931759296,-0.0713783517054069
1.55433410147997,-0.0707786542813761
1.55501191803402,-0.0701375022040048
1.55576025561411,-0.0694631648547263
1.55643274588906,-0.0688213204807871
1.55711150136838,-0.0682527177856136
1.55787697146864,-0.0675497860971075
1.55858160210512,-0.0668068385808639
1.55928252078018,-0.0660270836501968
1.56000609387288,-0.0653764350452308
1.56080898159344,-0.0646268012868176
1.56152459202746,-0.0637573174868146
1.56235578760139,-0.0631179074751718
1.56308411670795,-0.0623940463818901
1.56400985541816,-0.061496637807479
1.56475113368659,-0.0607295014093717
1.56562669817225,-0.0599080587781972
1.56658355820543,-0.0591189291869574
1.56734088503689,-0.0583628152820163
1.56828749985799,-0.057523561734913
1.56910221686137,-0.056684049860933
1.57002580842692,-0.0556894404628837
1.57093916603091,-0.0548806971149178
1.57194526871168,-0.053985856942016
1.57300895400117,-0.0529227743445566
1.57395120820709,-0.0517760103561624
1.57492655759382,-0.0509305679127716
1.57595674452133,-0.0497350729943363
1.57708212538328,-0.0486721691343199
1.57845698738865,-0.0472977533644428
1.57997813570792,-0.0458413173350695
1.58140727158146,-0.0444446497541247
1.58289306614471,-0.0429689064746455
1.58460867665321,-0.041366617453271
1.58659224409194,-0.0400608816301632
1.58867185099997,-0.0384449836712404
1.59169585994218,-0.0361810951413943
1.59474249122235,-0.0338023769313957
1.59801455224321,-0.0302188018296132
1.60338630108458,-0.0268674295378316
1.61007050214023,-0.0208257523258096
