0.0266027024132455,-0.421126680858501
0.0334770027202376,-0.414870273198001
0.0376007756025462,-0.411093109575133
0.0405916822107384,-0.407901609734604
0.043172562122324,-0.405792205694821
0.0450187675530215,-0.403368661945639
0.0470489974481358,-0.401449702343933
0.0488555291375993,-0.399902509495894
0.0504869655877972,-0.398450198665606
0.0517660877841936,-0.39699583325119
0.0530158758406271,-0.395889739137706
0.0540887882355039,-0.394826027491559
0.0549965536282594,-0.393795685917175
0.0560958260383641,-0.392847993598681
0.0571451974158325,-0.391879998254896
0.0581246262010452,-0.39081379870808
0.0589158396407333,-0.389843961476581
0.0595227518016169,-0.389000264879368
0.0603652782091846,-0.38819956689641
0.0612598507562741,-0.387318519033674
0.0621430831159711,-0.386381328125388
0.0629794987021389,-0.385697104400916
0.0636923619418517,-0.384868780851538
0.0645126666910415,-0.384239502424967
0.0651924012840589,-0.383556593605673
0.065855633018589,-0.382860025990055
0.0664555958875874,-0.38214696374435
0.0670689828488407,-0.381476072814755
0.0676791980717961,-0.380876742751769
0.0682877420680549,-0.380245355743178
0.0688633480008766,-0.379629230844917
0.0695227389943945,-0.378954497142898
0.0701129846168318,-0.378300276754148
0.0706410086179977,-0.377770771489737
0.0711548347430484,-0.377130772491735
0.0718754914250404,-0.376601195280406
0.0723970224860278,-0.375972039593173
0.0728250561218507,-0.375317257768032
0.0733814669252666,-0.374848699495223
0.0738821783169883,-0.374220420625927
0.0743804500881922,-0.373727770210555
0.074906433937131,-0.373233667542078
0.0753975350561633,-0.372721660873336
0.075944492577433,-0.372290138347374
0.0764610829822917,-0.371723504668842
0.0770052464786867,-0.371135446966932
0.0776335780600297,-0.370676203445041
0.0781597364538487,-0.370151380721694
0.0786545987573385,-0.36964076026041
0.0792449133278842,-0.36918580947132
0.0797906128441716,-0.368632708944465
0.0802360265294134,-0.36819294771021
0.0807796164216263,-0.367664505479385
0.0812690153440906,-0.367133833343266
0.0817579463037351,-0.366619928111902
0.0822858796268797,-0.366098411782748
0.082757534197803,-0.36556795660344
0.0833410298992291,-0.365054095728549
0.0838205598879061,-0.364400910536082
0.0843253353695006,-0.363871261885649
0.0848211581454646,-0.363273883735122
0.0853791835070259,-0.362760886122675
0.0858767161465219,-0.362231327378603
0.0864636693453147,-0.361684754567227
0.0870239472284222,-0.361216303620862
0.0874968173555098,-0.360640306297117
0.0880079284846644,-0.360054641564566
0.0884138739573567,-0.359384373811576
0.0888956537484549,-0.358864058907571
0.0894610199173972,-0.358252638196274
0.0899840547431642,-0.357577258205376
0.0905504428396318,-0.356836316063152
0.0911434822475459,-0.356270852308885
0.0917098004584362,-0.355679744748011
0.0923456993486862,-0.355029619438107
0.0928879529695959,-0.35446281669124
0.0934101136168227,-0.353615043722025
0.0940085265258536,-0.352929837955916
0.0947078056724906,-0.352156828303723
0.0953534443986302,-0.351392808631731
0.096111098406048,-0.350508906058503
0.096806073338375,-0.349499152579735
0.0975858808540511,-0.348597218274691
0.0983730716821409,-0.3477868006707
0.0989913553720757,-0.346640197049378
0.0997154600848646,-0.345687262038768
0.100489459999147,-0.34448042988058
0.101373481136166,-0.343360871156872
0.102323241526608,-0.342173884395366
0.103533694226043,-0.340903330358563
0.104743263066972,-0.33967380764295
0.10573984006264,-0.338168927454836
0.107089952418599,-0.336217226237505
0.108706215604606,-0.3344634961068
0.110786845163451,-0.331964924531995
0.112988246325103,-0.328803791894895
0.115785172734328,-0.325494602922411
0.119451438196426,-0.321873148046228
0.124791659106618,-0.317821562293502
