-2.21824985256073,0.0163875205957144
-2.20825981300359,0.0257643656211814
-2.20023905746888,0.0311840210440417
-2.1953381330485,0.0350381570474755
-2.19068031899884,0.038243641894127
-2.18778215028101,0.0412178014229521
-2.18450614800681,0.0438056495287074
-2.18181420754203,0.0463006523570206
-2.1796304532386,0.0483381726727792
-2.17740800426125,0.0506320581054905
-2.17537753757477,0.0528801832138264
-2.17374380623591,0.0546849790188865
-2.17210174904667,0.0563600474723446
-2.17070546122,0.057792477538958
-2.16950981274754,0.0591854058181013
-2.16801387664614,0.0606378589801561
-2.16657446948682,0.0619969782297758
-2.16496641457797,0.0630011641316608
-2.16384059361147,0.0642766390795051
-2.16285854516531,0.0655853115834359
-2.16194025051315,0.0666108828082728
-2.16082538596982,0.0675194795407525
-2.15975096339129,0.0686362054852077
-2.15863052461818,0.0696382901138249
-2.15783995516805,0.0707003943528784
-2.15676212302387,0.0718988219844843
-2.15588359321062,0.0729874077384645
-2.15489913154637,0.0739006830534713
-2.15380135261748,0.0751341123001836
-2.15279917957324,0.076119058381803
-2.15190003980789,0.0769993464841649
-2.15104760952885,0.0780570457450979
-2.15020236185949,0.0789033597014596
-2.14947697680375,0.0797954288292998
-2.14860045716223,0.0806352862287812
-2.14769099217138,0.0814506025983828
-2.1469345389783,0.0823576419370723
-2.14607700941702,0.0831660000210194
-2.14530429888292,0.0843753196708627
-2.14438962166071,0.0853339627874051
-2.14361228661878,0.0862373846823492
-2.14264441248152,0.0872806878021232
-2.1417299722659,0.0881433828222904
-2.14100584385382,0.0890480544147729
-2.14007635755756,0.0896946415600423
-2.13936656798984,0.0906964389516919
-2.1384078288898,0.0916560760499342
-2.13764330293684,0.0925446573036637
-2.13677418179697,0.0934206363518455
-2.13601379246547,0.0942279573599048
-2.13512298591345,0.0950316345008088
-2.13429626626165,0.0958584304051122
-2.13360105295077,0.096524635516104
-2.13282292388518,0.0971597594429188
-2.1320711216269,0.0980079216410323
-2.13115848733104,0.098787549572572
-2.13027112655914,0.0995003531700859
-2.12929800028301,0.100296701310958
-2.12848124509537,0.101106612700661
-2.12763894366217,0.101969605913691
-2.12685563414787,0.102884201620729
-2.12607291073596,0.103648512125062
-2.12522688500533,0.104595551794998
-2.12432743208543,0.105562475583731
-2.12364365831611,0.106525345255889
-2.1228630022918,0.107474476781963
-2.12198811670627,0.108207835231871
-2.12096915969441,0.108905371691932
-2.12006666004955,0.109839462663336
-2.11931623380517,0.110664973205345
-2.11847887491599,0.111752938160459
-2.1176015311138,0.112990897601257
-2.11644369167248,0.113990909047931
-2.11558667918581,0.115010097202297
-2.11456150054078,0.115888817321254
-2.11336640961576,0.116970571302996
-2.11240526215238,0.117979548505127
-2.11138343226216,0.119340061762881
-2.1106721813409,0.120485237734314
-2.10940954100836,0.121561056095909
-2.10809664233521,0.122855855557579
-2.10696500119122,0.12411256662114
-2.10558211114862,0.125322630553196
-2.10442930696811,0.126480310804568
-2.10337096913955,0.128026043448089
-2.10194023942913,0.129485378515831
-2.10049361829987,0.131109003056315
-2.0989498692152,0.132456054045708
-2.09760019731548,0.134029479572152
-2.09585184223881,0.135710806947285
-2.09378311576157,0.137544860238922
-2.09128872994348,0.139621037772643
-2.08902062357695,0.141889759866846
-2.08705235348618,0.144791202794244
-2.08426787499595,0.147551266266382
-2.08163860254434,0.150939336218007
-2.07623738094768,0.155936296698214
-2.07099951801588,0.162398917042157
-2.06359079429757,0.172697350822745
