0.615715523542917,-0.585615980485489
0.622026884777567,-0.578946116763008
0.626020430399119,-0.574514995191782
0.629289889700436,-0.570639152785114
0.631362574174305,-0.568305135909312
0.633557986169914,-0.565781974425069
0.635117098113853,-0.563953240921189
0.636509065168776,-0.562109515170131
0.637757730674594,-0.560395993338911
0.638811033922936,-0.55875501219139
0.63983323083152,-0.557510653115875
0.640847616634468,-0.556243122774154
0.641932565923259,-0.555359827339908
0.642877231984883,-0.554257691695602
0.644039651469994,-0.553049237537825
0.644971167192933,-0.552199096488369
0.646082804029128,-0.551227262311469
0.646883971470439,-0.550375549896385
0.647659219535924,-0.549611180060942
0.648340891293027,-0.548676611986647
0.64907135873946,-0.547814474098621
0.649730667665903,-0.54702930365076
0.650398333393235,-0.546450584908146
0.650998645481712,-0.545738627335467
0.651762829234535,-0.545162795582513
0.652331885051954,-0.544297060353318
0.652914750554367,-0.543640433525151
0.653689161606242,-0.542869330054487
0.65425171546023,-0.542141350763941
0.654727263271182,-0.54142498521845
0.65540435563163,-0.540801162157641
0.656051856469456,-0.540206938282833
0.656630243019499,-0.539716876840776
0.657343839533822,-0.539037344722071
0.657960104949786,-0.538274963485838
0.658441645029857,-0.537684832507814
0.658940900190041,-0.537010264637934
0.659523942616311,-0.536369505359034
0.660126885510695,-0.53566055491567
0.660845080364986,-0.534998747517532
0.661262653552121,-0.534368221056569
0.661775053257616,-0.533692157184591
0.662335819062488,-0.533016459358628
0.662864427225374,-0.532471029944511
0.663331664384999,-0.531964599881928
0.663837240822915,-0.531409591935154
0.664359255820941,-0.53080895781044
0.664884765375356,-0.530187288393643
0.665402673805705,-0.529582711738241
0.665837214336368,-0.528872562340149
0.666475664240794,-0.528197792006385
0.666984646977237,-0.527461891689319
0.667569645860355,-0.526908611472822
0.668199925872924,-0.526321947938852
0.668865702625046,-0.525686201260802
0.669457402978857,-0.525048033488625
0.669988418106883,-0.524419462160869
0.670587554427371,-0.523787533650841
0.671247531881881,-0.523147610423793
0.671777710790217,-0.522601717717512
0.672266409309958,-0.52202322445983
0.672800599701166,-0.521497291494828
0.673307765268249,-0.520899608626862
0.673801933486298,-0.520355797357196
0.674430625199434,-0.519767831009574
0.674929669206665,-0.51921888948029
0.67555185027927,-0.518452700716558
0.67606357764652,-0.517774733242571
0.67668329252318,-0.517053967087902
0.677315436261456,-0.516305193702258
0.677995433944212,-0.51561946923212
0.678729533677829,-0.514879318018451
0.679436749832076,-0.514213463758258
0.68010578190383,-0.513388825113485
0.680967954162421,-0.51263608295597
0.681610257545416,-0.511675905745868
0.682167297405845,-0.510858258812443
0.682929978966744,-0.509958046430798
0.68363092842023,-0.509073812733624
0.684461090259303,-0.508318157407727
0.685185961236227,-0.507176288707014
0.686068935407394,-0.506252111002245
0.686816183459721,-0.505279786232433
0.687818758118853,-0.504313046593802
0.688821432475262,-0.503228953411123
0.689688029436906,-0.502050867666103
0.690678575559501,-0.50092927163028
0.691765898672106,-0.499642459566864
0.69290204892216,-0.49819108490821
0.694054734984366,-0.496793382297032
0.695426117986924,-0.495444307763067
0.696769545375722,-0.493891121458245
0.698432731968661,-0.492119376345676
0.699894012711265,-0.490366453181288
0.702042581155672,-0.487990967388374
0.704762926469736,-0.48561038604932
0.707557832881745,-0.481186192026348
0.711486721521621,-0.476182902186822
0.71601772651003,-0.466925328206023
