-0.758037906726436,-0.794830468163411
-0.75060598361959,-0.788895557766955
-0.746629466770566,-0.785267668041055
-0.743457932930661,-0.782014196650507
-0.741178956732567,-0.779520734666055
-0.738843684469016,-0.777323151926771
-0.736775464979617,-0.775509821063669
-0.735198856605101,-0.773869166374715
-0.733655808204135,-0.772355900829553
-0.7319485655229,-0.77111138945448
-0.730943539807913,-0.769793567217983
-0.729674054431347,-0.768507377436695
-0.728592060688981,-0.767162255427193
-0.727488523015389,-0.7662494664865
-0.726416803853744,-0.765204592350792
-0.72548291776904,-0.763975696221982
-0.724522369884336,-0.763037380630531
-0.723631617640287,-0.762103402346122
-0.722684954436545,-0.7614303852599
-0.721919339918962,-0.76068718085038
-0.720992955033861,-0.759698509650738
-0.720163806567256,-0.759130630306241
-0.71936876508548,-0.75835356569716
-0.718581326750289,-0.757549181149885
-0.717703123678356,-0.756807650742327
-0.716793080116349,-0.756024700588096
-0.716080991962649,-0.755246979672018
-0.715386281647915,-0.754588615856783
-0.714817801714244,-0.75397663738576
-0.714172307606468,-0.753231617602416
-0.713433255081823,-0.75273454460974
-0.712747949284462,-0.751985556522793
-0.712163055238964,-0.751376077886525
-0.711470796443936,-0.750658614407071
-0.710749562933501,-0.749867682642582
-0.710106720132049,-0.749317038975312
-0.709537745184599,-0.748734963984832
-0.708854493537819,-0.748145363136149
-0.70820090266919,-0.747389136134371
-0.707463779272607,-0.746785623928097
-0.706801643848622,-0.746175304308312
-0.706242001139929,-0.745620212206318
-0.705573296094297,-0.744933537227993
-0.705150604927652,-0.744299997122352
-0.704579018551677,-0.74368672811641
-0.704048475898345,-0.742977020699864
-0.703486045577592,-0.742336644965423
-0.702929977184234,-0.741757984387277
-0.70229618494334,-0.741082248245517
-0.701679478713369,-0.740521668544832
-0.700890184259394,-0.739895219893854
-0.700284927972106,-0.739285451991051
-0.699619931821913,-0.738736349065307
-0.698980576998989,-0.738139760673877
-0.698416152539768,-0.7375681451096
-0.697825389698898,-0.736957900591715
-0.697108462680281,-0.736352786176037
-0.6965017909549,-0.735702183764407
-0.695926717957616,-0.735169019022769
-0.695439841478289,-0.734490708824512
-0.694866330008873,-0.733965424438574
-0.694228658811984,-0.733286735335343
-0.693423813069639,-0.732565781178018
-0.69273798920164,-0.731889576472182
-0.692054473748202,-0.731071777704717
-0.691373343205601,-0.730497299668323
-0.690702342348934,-0.729783424750946
-0.689937429658759,-0.729176903945995
-0.689258492094535,-0.728622068022987
-0.688297992435161,-0.727850243657647
-0.68757725571727,-0.727275721448139
-0.686853425069054,-0.72670683072216
-0.686115582574243,-0.726061982452342
-0.685333775895204,-0.725345009491145
-0.684629153607565,-0.724685560292665
-0.683978446008467,-0.724047200679254
-0.68292987664636,-0.723317022654867
-0.682210113304228,-0.722389763410206
-0.681410696791539,-0.721572729505184
-0.680543390443606,-0.720691225879934
-0.679610314614241,-0.719785390353648
-0.678759438917469,-0.718806187268939
-0.677618613560156,-0.718009271259244
-0.676478081366142,-0.717128934675084
-0.675142147665549,-0.716241252182341
-0.674112288992963,-0.715085358834073
-0.67299221948038,-0.714268056769124
-0.671651306129996,-0.713122189001154
-0.670459958097031,-0.711991981877432
-0.669195418524452,-0.710648965654727
-0.667686945154037,-0.709210361380433
-0.666015172940323,-0.707936691858355
-0.66438408899287,-0.706210423013714
-0.66282522392325,-0.704131772595787
-0.660677474365528,-0.702036285606067
-0.657352103014201,-0.699630851084471
-0.65439537143411,-0.696955349855559
-0.650802979411558,-0.693905331540927
-0.643616869369106,-0.688275895772344
