-1.86469218461201,-0.62505122163705
-1.85854358854893,-0.616420652072396
-1.85249331168078,-0.611653921282007
-1.84744025295477,-0.608300778153809
-1.84415967251855,-0.604622242449019
-1.84009892659814,-0.602404232700534
-1.83718648510243,-0.600125445390745
-1.8348792283539,-0.597920622353117
-1.83284149649393,-0.596061676422672
-1.83053008749322,-0.59471886983918
-1.8290002387852,-0.593074246382106
-1.82769150249605,-0.591787993406242
-1.82624520370189,-0.590402146268782
-1.82488572940923,-0.589177548543934
-1.82347411952181,-0.588023036889199
-1.82232511886756,-0.587041354784686
-1.82109192917337,-0.585602945432647
-1.82012736279776,-0.584035425683316
-1.81907983253542,-0.582871127402726
-1.8177874632473,-0.581960886282205
-1.81645530164527,-0.580934849423613
-1.81527790692734,-0.579886797176452
-1.81427277633416,-0.578741876844187
-1.8133062497051,-0.577760029631861
-1.8121426386558,-0.576839068038088
-1.81113171997339,-0.575860146110793
-1.80989972313834,-0.574919581852797
-1.80903209289626,-0.573935386289132
-1.8081417655578,-0.572888533517625
-1.8072635893203,-0.572007537014046
-1.80638368663159,-0.570989962449519
-1.80556377304399,-0.570034946714901
-1.80482049713839,-0.569221524421056
-1.80404827444602,-0.568290466989884
-1.80309272376878,-0.567394099218898
-1.80221262254329,-0.566497460711367
-1.80151789485824,-0.565735677904163
-1.8008326563439,-0.56501317884593
-1.8000243731469,-0.564131935172875
-1.7992283652679,-0.563402150056551
-1.79832138226483,-0.562612735464118
-1.79744874180795,-0.561725556061076
-1.79666762605838,-0.560972761070954
-1.79594184274239,-0.56026475397737
-1.79534933000349,-0.559430426748675
-1.79471547285356,-0.558789863033746
-1.79394047020297,-0.558027563723453
-1.79315203432102,-0.557307992537793
-1.79245197176758,-0.556707125465724
-1.79156665930705,-0.555835809036627
-1.79070087647363,-0.555069170359249
-1.78990441265307,-0.554279377629762
-1.789158852121,-0.553434235493441
-1.78825194776599,-0.552758322449378
-1.78755061250398,-0.552046940552432
-1.78684697081661,-0.551322849572641
-1.78609389092104,-0.550563042309513
-1.78543822508807,-0.549687916021545
-1.78475000134316,-0.548882230217259
-1.78400773094893,-0.548148300995086
-1.78323700618729,-0.54746047427773
-1.78251800672225,-0.546611659749871
-1.78179311660953,-0.545802815208023
-1.78102676429178,-0.544926779777085
-1.78020030671669,-0.544131966913639
-1.77937696452847,-0.543206627973814
-1.77843968208669,-0.542439238266089
-1.77764920716148,-0.541569005414119
-1.77680452901212,-0.54064768119779
-1.7759236732018,-0.539917714075579
-1.77515489605351,-0.539121930677798
-1.77433706812023,-0.538208157554929
-1.77340578562551,-0.537276906531383
-1.77258939381629,-0.536258651324727
-1.77158652780306,-0.535342826294068
-1.77071720355218,-0.534369554188546
-1.76992813260681,-0.533601770774283
-1.76895230101583,-0.532618145020893
-1.76793035631163,-0.531588067873352
-1.76668539825569,-0.530583997310778
-1.76557220701435,-0.529412838990515
-1.76450857415586,-0.528252967444872
-1.7633274129284,-0.527407970713304
-1.76223851070094,-0.525999455401566
-1.76085374560442,-0.524545132755808
-1.75927765320548,-0.523168373956578
-1.7578248449696,-0.521585767876071
-1.75665719002186,-0.520239874626153
-1.75514879744637,-0.518472555629652
-1.75383108998323,-0.516171136124927
-1.75202935860555,-0.513804414522778
-1.75024823596801,-0.511274854614664
-1.74787467937472,-0.509125569460934
-1.74536150907889,-0.505766512404961
-1.7427232459221,-0.502522017057255
-1.73871985906212,-0.499584081932413
-1.73450740989374,-0.496310697729382
-1.72968336993882,-0.488916651591806
-1.72189944680694,-0.480475936909915
