-0.992070743207032,-0.2589383982103
-0.985614826248461,-0.253579571006862
-0.981342930754664,-0.249667344216457
-0.978813844199361,-0.246649480318377
-0.976159703699393,-0.244708412225813
-0.974139992571829,-0.243263487557223
-0.972143844771194,-0.241832274012568
-0.970435751109594,-0.240743923274612
-0.969012104332994,-0.238866995260498
-0.967514999751424,-0.237351500392589
-0.96646054290465,-0.236170797909301
-0.965091221185639,-0.235205524680328
-0.964363614677605,-0.234169380603697
-0.963329604548971,-0.233277120007846
-0.962442042407744,-0.232334035250651
-0.961552867435034,-0.23146363519408
-0.960673786614447,-0.230516461622465
-0.959751716182568,-0.229478688468107
-0.958884390977368,-0.228368677412775
-0.95816619609943,-0.227525918394127
-0.957351590592137,-0.226660857816407
-0.956363328147526,-0.225810722923848
-0.955321029145267,-0.225122259477062
-0.954530824730396,-0.224423191615804
-0.953802682197432,-0.223614153911661
-0.953079685207835,-0.222978240635719
-0.952306594571215,-0.222296846401093
-0.951669697224967,-0.221661741101851
-0.950984112665417,-0.221158043424648
-0.950287819612581,-0.220433458197094
-0.949622920006824,-0.219768672604319
-0.948932790100281,-0.219018186048224
-0.948416819508694,-0.218264023645489
-0.947818558264912,-0.217684854403559
-0.947286469108795,-0.217140793047683
-0.946743751279804,-0.216590183190014
-0.946115166426075,-0.215980700804019
-0.945631877733764,-0.215245710228105
-0.9448211671292,-0.2145468289902
-0.944304769574948,-0.21395910521237
-0.943719566298241,-0.213420867742107
-0.94326369230534,-0.212846115138801
-0.942737571573601,-0.212247201652723
-0.942156261147311,-0.211547356192049
-0.941554930981298,-0.211011965693565
-0.941011676836977,-0.210444053438364
-0.940491021128554,-0.209816027189347
-0.939884339300213,-0.209211963350836
-0.9394054619721,-0.208699219132574
-0.93879893842822,-0.208148165783161
-0.93817810653231,-0.20750554119348
-0.937480970704042,-0.207024330416322
-0.936997952616834,-0.206468727202775
-0.936522969788569,-0.20585890401162
-0.935940441372444,-0.20521749231762
-0.935386892469246,-0.204748929154803
-0.93485871999262,-0.204200395893256
-0.934320182425711,-0.203570396744769
-0.933748227904054,-0.202970985253052
-0.933246238997261,-0.202296964801919
-0.932762794719254,-0.201776587565457
-0.932235985840416,-0.201212053686269
-0.931612847263785,-0.200689566312182
-0.931126897943499,-0.200012679350694
-0.930386917902969,-0.199240177482649
-0.929891082434697,-0.198667788424222
-0.929208464806732,-0.197922376798715
-0.928643578350768,-0.197321659159321
-0.927843713454206,-0.196726074723366
-0.927130309625114,-0.196095097389643
-0.92654529827447,-0.19545299456676
-0.925856930739422,-0.194767711888047
-0.925119552731998,-0.194048610799722
-0.924460968684975,-0.19335563760466
-0.923711308173318,-0.192835080804176
-0.923001544674459,-0.192177179647081
-0.922331913087522,-0.191229708302786
-0.921724791594806,-0.190473277961126
-0.920921212198325,-0.189501087998833
-0.920067321122313,-0.188573194649567
-0.919304932720342,-0.187720377495103
-0.918284498834738,-0.186971880300733
-0.917510410887961,-0.185946848036991
-0.916499626158314,-0.18486515759672
-0.915721131073013,-0.183680394893432
-0.914756114183667,-0.182695721442092
-0.913544750967591,-0.181505320174066
-0.912672589885844,-0.180309900140092
-0.911415705308162,-0.179129237178612
-0.910098818191581,-0.177781918677118
-0.908809220137792,-0.176453009170406
-0.907112170579079,-0.174654850396388
-0.905680139077943,-0.173151128641941
-0.903578869736484,-0.171428337855737
-0.900898351504835,-0.169524647704585
-0.897988883819712,-0.167570475837406
-0.894048979990507,-0.164255889036912
-0.88972173087317,-0.159729797425012
-0.880892289715935,-0.154113811749748
