0.221544911692612,-1.69929156266952
0.228740731854671,-1.69274023643076
0.231851959072481,-1.688420634374
0.234292879494947,-1.68402615287134
0.236762148223913,-1.68071713562429
0.23852268457411,-1.67773214840721
0.240451777225982,-1.67515270807327
0.241764817157659,-1.67278396171585
0.243067711089137,-1.67088874510622
0.244396051306966,-1.66908950229356
0.245759146270823,-1.66734086002532
0.246850810696219,-1.6659204322021
0.248038980373251,-1.66452155868428
0.249069906414395,-1.66308066126798
0.250051522769551,-1.66183037716947
0.251289718051992,-1.66034312248191
0.252372837436988,-1.65889054057267
0.253189029581136,-1.65762299966058
0.254052669459855,-1.65654284142912
0.254853790056442,-1.65544399369107
0.255899865257209,-1.65441906555869
0.256620782361826,-1.6534094287706
0.257345737018911,-1.65236824276751
0.257986309257171,-1.65154928678851
0.258724782605635,-1.65061465194447
0.259434727209165,-1.64953900750428
0.260248464710287,-1.64853928774799
0.26081215824968,-1.64739046889928
0.261429226722273,-1.64652759191558
0.262078144405046,-1.64554280586538
0.262801292494797,-1.64462271361223
0.263558775847795,-1.64370553069686
0.264124877909841,-1.64263179727321
0.264829552178183,-1.64159363482225
0.265525237630044,-1.6406769642256
0.266131520327019,-1.63972013335491
0.266670156970635,-1.63872828470977
0.267296320852926,-1.63778234828975
0.267859293371564,-1.63688928149267
0.268495344660718,-1.63603984502916
0.269091461872741,-1.63516881201059
0.269703959989662,-1.63420333207013
0.270351947473781,-1.63335793927756
0.271055217565427,-1.63239932218323
0.271766375562091,-1.63152677091003
0.272406673561093,-1.63066949043389
0.272985849944145,-1.62992074932192
0.273661151669925,-1.62912702875228
0.274252609214311,-1.62831244394891
0.275017362954391,-1.62756248465506
0.275478593476771,-1.62680145138941
0.27604636660162,-1.62584060040263
0.276802893715553,-1.62507264634344
0.277385411347242,-1.62418449750683
0.278101074562767,-1.62327468244154
0.278640448301709,-1.6224071893989
0.279258956403832,-1.62161819817262
0.279917819310979,-1.62070196090447
0.280435290493835,-1.61993620288181
0.281079103571221,-1.61914202286521
0.281765721340195,-1.61847071956139
0.282476499696509,-1.61767882288624
0.283100282621814,-1.61669406170929
0.283786446737274,-1.61591804972892
0.284485859755477,-1.61504323388754
0.285110323778722,-1.61406208995915
0.285654121953216,-1.61309523194674
0.286292536714274,-1.61209511811464
0.287035461644623,-1.61109441818555
0.287813779927559,-1.6101668713456
0.288542607434186,-1.60902464206082
0.28927900611712,-1.60811455953547
0.290062448678177,-1.6070338241646
0.290706544528529,-1.60601516931374
0.291440336699076,-1.6052089890613
0.292106789641974,-1.60419041314034
0.292980103947047,-1.6031531025706
0.293915836065778,-1.6019410446049
0.294764705902222,-1.60072058995098
0.295796003400878,-1.59940230956485
0.296763585373665,-1.59813200656412
0.297568478884947,-1.59703562398609
0.298338025300765,-1.59565161134734
0.29919000661536,-1.59430823446051
0.300229910369571,-1.59294563694932
0.301500266051086,-1.59148604321951
0.302698867681911,-1.58949209576298
0.303985250485371,-1.58801027243776
0.305714057752663,-1.58655270884732
0.30744451620087,-1.58459142184089
0.309127985139133,-1.58232458973096
0.310754948239463,-1.58006673243881
0.312620127174578,-1.57730522455493
0.31453752545799,-1.57421696197193
0.31660768248342,-1.57109423638698
0.319274206279815,-1.56638586752647
0.323157768458579,-1.56101451002223
0.327075575696072,-1.55344994543987
0.335391868219628,-1.54444855156775
