-0.369483468933898,0.176975609972599
-0.36462312485857,0.181977548096022
-0.360662233017518,0.186054003436657
-0.357267155994842,0.188638078676216
-0.355059646611847,0.190686502397883
-0.353248034546485,0.192420405295875
-0.351494977401393,0.194120635543139
-0.349738341813912,0.195558499911212
-0.348161997775076,0.196714037024372
-0.346873609428774,0.198128565944118
-0.345712599978307,0.199189179301138
-0.344602694578877,0.200156298400105
-0.343460033975612,0.201120385149736
-0.342263661721408,0.201976340292543
-0.341188726184608,0.202731393858728
-0.340143447843678,0.20351233630991
-0.339416092192892,0.204144898820618
-0.338455125367824,0.204953106718987
-0.337593864926363,0.205736199165189
-0.336811405412707,0.206368531833807
-0.335996659114255,0.206875999084547
-0.33533127391923,0.207528408824069
-0.334669955369702,0.208197752701053
-0.333950215634025,0.208862000027127
-0.33326186461267,0.209489015526146
-0.332602724322175,0.210208873386401
-0.332021796700988,0.210876621458174
-0.331445381399644,0.211336361929114
-0.330934054203274,0.211786700288222
-0.330384499353467,0.212417038685306
-0.329803763767631,0.213010336362474
-0.329206298558472,0.213624743972589
-0.328737189832859,0.214180368019748
-0.328058006635747,0.21467522773224
-0.327532300118657,0.215085035386434
-0.327035937828666,0.215562878514917
-0.326507094536106,0.216034911641122
-0.325756347250607,0.216576853736365
-0.325108589394281,0.21704128719022
-0.324572592942173,0.217556154236061
-0.323980493589822,0.218098888880288
-0.323598975814845,0.218689694344417
-0.323136024064003,0.219162250396797
-0.322629992923043,0.219641513105777
-0.322143498027646,0.220061063524678
-0.32146740385042,0.220603416951688
-0.320953596130538,0.221114933884804
-0.320421379950048,0.221549941237974
-0.319963011979923,0.2219856814017
-0.319506233074588,0.222474910146038
-0.318950472423104,0.222911629166699
-0.318446078099697,0.223396945165368
-0.318001268259433,0.223787862524054
-0.317557389911547,0.224318337064531
-0.317053625841752,0.224771817008798
-0.316587861331901,0.225175246561254
-0.316024319003934,0.225675989071911
-0.31555310422663,0.226120679641225
-0.315015551335653,0.226591175335975
-0.314444443989672,0.227070185442424
-0.313972067340847,0.227528532886871
-0.313472426068144,0.227971764861004
-0.31292444762692,0.22844604016981
-0.312360398836414,0.228893547250071
-0.311817625998914,0.229437041400731
-0.311123409412006,0.229846269033916
-0.310465630233674,0.230379587827089
-0.309817473447694,0.230811300235838
-0.309134018453993,0.23133249422019
-0.308522370302127,0.23193066722571
-0.307976548506366,0.232350454971047
-0.307387412421572,0.232926747002852
-0.306754280420524,0.233454187224284
-0.30618282507301,0.23402046020557
-0.305537343634553,0.234579878754869
-0.30488078283641,0.235301143961648
-0.304218746873626,0.235962540779656
-0.303523377961159,0.236626653068303
-0.302792322740856,0.237210514180177
-0.301892028976342,0.237843826046379
-0.301137417809081,0.238685401139296
-0.300294741957212,0.239253451660591
-0.299540193224592,0.239947836810348
-0.298850344735052,0.240757396392741
-0.297955100842352,0.24147894840068
-0.297069588920406,0.242351812858288
-0.296186648305426,0.243267538119387
-0.295158803456785,0.244183418406854
-0.294150090032398,0.245282193083511
-0.292988940302762,0.246385615508101
-0.291486144188567,0.247534570067647
-0.290163851298489,0.24888849047846
-0.288421578891017,0.250305106270981
-0.286541555290011,0.252113404377583
-0.285019658392286,0.254194225317766
-0.283339703152863,0.257055852339762
-0.280662258248605,0.259759947562144
-0.277300231859224,0.264532846777217
-0.272145384552507,0.271122266346636
