0.863936891748487,-0.631301192976109
0.869510600418948,-0.623495461135509
0.87322355565051,-0.620233733246032
0.875569233915345,-0.617520530265356
0.878114838169917,-0.615016961518202
0.880528851787031,-0.612790352734306
0.882383856735794,-0.610665077228946
0.883954161464322,-0.608477626403691
0.885000741006048,-0.606685897973579
0.886490316356155,-0.605287324198631
0.887814034461321,-0.603896089336829
0.888699756048213,-0.602542414837167
0.889756175660366,-0.601528260872434
0.89068672714468,-0.600217042768683
0.891690565096207,-0.599196473055497
0.892434296027106,-0.598299513921862
0.893345093564719,-0.597326703381867
0.894133421092943,-0.59638769164761
0.894768945048515,-0.595341735305435
0.895457491972966,-0.594575632716647
0.896276475604031,-0.59365622893438
0.897017371199413,-0.592828727243558
0.89766684622801,-0.591958044250667
0.898481426670388,-0.591197749578002
0.899273903312644,-0.590314114506821
0.899921780084619,-0.589436558049056
0.900558368252219,-0.588668543359835
0.901209949045166,-0.587860476732289
0.90191866939464,-0.586988583250244
0.902598691467257,-0.586225642479173
0.903245754221781,-0.585605751402789
0.903847738487253,-0.584885575108297
0.904536177290319,-0.584046976694471
0.905060267555554,-0.583356399063569
0.905752026507503,-0.582742938319422
0.906519020667857,-0.58217179675578
0.906968006055263,-0.581501855883303
0.907489276466739,-0.580899930488145
0.908094647337751,-0.580280484222763
0.908609627288399,-0.579663705988817
0.909171822155483,-0.579105173931393
0.909765855450203,-0.578273657694174
0.910244932911767,-0.57772121486101
0.910877787924944,-0.576989215746777
0.911391913711991,-0.57635372110259
0.912058047305691,-0.575653117624103
0.912692812770644,-0.574955103918712
0.91336882376889,-0.574328834359716
0.914076928846928,-0.573666870992464
0.91466950744832,-0.573059346672368
0.915257852062629,-0.572421641003984
0.915964361714746,-0.571914137456466
0.916475376566859,-0.571315910109414
0.917054336240035,-0.570660543126217
0.917556890428873,-0.570096370337483
0.918075854393137,-0.569431569470593
0.918652091566323,-0.568749608680435
0.91917501326,-0.568174974005491
0.919698088594691,-0.567564481407923
0.920274661468346,-0.566909523313994
0.920835421345417,-0.566213695491184
0.921385294855207,-0.565585832550048
0.921828865099367,-0.564878757415586
0.922330105009111,-0.564251712864411
0.922904939469707,-0.56354519012419
0.923439790478118,-0.562923711830501
0.924062409621174,-0.562359893525163
0.924792414501691,-0.561565990430191
0.925405515668749,-0.560927363386242
0.926083503056834,-0.560321574951285
0.926641685548674,-0.55965895124099
0.927311849540491,-0.558831239507599
0.92795302993714,-0.55811782874504
0.928823524208631,-0.557409403499949
0.929444544725065,-0.556624042951467
0.93018241005239,-0.555738190077806
0.93100186659804,-0.555122739541453
0.931756607476638,-0.554355721934547
0.932670150031745,-0.553359262642076
0.933538677381603,-0.552615834869896
0.934366485676722,-0.551548646692298
0.935160122799977,-0.550777352223843
0.936217082113178,-0.549775830102651
0.937255619544689,-0.548977579342426
0.938323790588377,-0.548002341535385
0.93933172219097,-0.546747914793329
0.940349823403299,-0.545845328137877
0.941419363562206,-0.544594235611442
0.942791833034336,-0.54333556505366
0.943873636961906,-0.542094468151057
0.945263195566227,-0.540702835142929
0.947036316952386,-0.539116477530635
0.948783657057102,-0.537783148064477
0.950227166564682,-0.536048167225596
0.952311571350076,-0.53434295068442
0.954582728442197,-0.532526002181288
0.958933416830765,-0.529631284794008
0.962134572011549,-0.525675356059408
0.969283687018005,-0.519376282560051
