0.73674293870558,0.941755099435664
0.742576804857365,0.950023507287421
0.746798733306545,0.954458407286535
0.749964360533064,0.958602466240507
0.752245769786124,0.961474385413428
0.754028113898932,0.964216129201407
0.756311433386342,0.966207836171023
0.758088790451301,0.968226022777934
0.759637135612663,0.970470975068741
0.761105745128587,0.971864009506238
0.76256002341111,0.973412940060581
0.763692036494923,0.974584907029345
0.764798737343399,0.975761432786502
0.765822209979799,0.976943680312779
0.766994194672244,0.97806101844338
0.768084195556778,0.979181960225241
0.768946036724944,0.980323684531155
0.769943239197782,0.981410799609364
0.770677511339301,0.982418546674875
0.771471857882623,0.983561834035825
0.772615293606103,0.984410878928294
0.77339632803716,0.985460602706864
0.77424280951592,0.986425684266745
0.774964698182261,0.987309066507624
0.775744257467148,0.988191952843011
0.776586266204727,0.989224387286954
0.777422893337773,0.990071266433974
0.778074846327768,0.990759570926774
0.778747324809451,0.991579529583059
0.779507789018892,0.992281765920238
0.78015499283328,0.992885494833402
0.780830837390731,0.99353508125745
0.781572070708104,0.994433358466989
0.782386629066942,0.995186041892467
0.783061877132245,0.995943602379755
0.783614357708642,0.996932759538493
0.784289772202678,0.997648268112
0.784814195942871,0.998457836001394
0.785374276941768,0.999269101194123
0.785999900122664,0.999911193307818
0.786623845203945,1.00060819086767
0.787193469054475,1.00131277780185
0.787805124847588,1.00209251855554
0.788355128646903,1.00277030589141
0.788897208131515,1.00346124164069
0.789503128639521,1.00435652628273
0.790078900999447,1.00503251432417
0.790628664706216,1.00572229607162
0.791391570967135,1.00648365313116
0.791884684243292,1.0070499541431
0.792383913951141,1.00795753320544
0.793037233321502,1.00871893085096
0.793627391907613,1.00938438385011
0.794084486322271,1.00998723885864
0.794741231077692,1.01060491212553
0.795349170145672,1.01128663685393
0.795941777184747,1.01198274771249
0.796579270352841,1.01270909279599
0.797255261516928,1.01340861934848
0.79800884932081,1.0142128545998
0.798555807182445,1.01502059585253
0.799164075029319,1.01583021122276
0.799851427440542,1.01656866944549
0.800439323979172,1.01725684471349
0.801049156620882,1.01808558477997
0.80166482338172,1.01876527877986
0.802341365569389,1.01948191107444
0.802993094630029,1.02024652746988
0.803619168120301,1.02095977767586
0.804274088219465,1.02175748610852
0.804975294924207,1.02265176825025
0.805542514691273,1.02347199686282
0.80619102853304,1.02433861732058
0.806903722808353,1.02522084732239
0.807378382528489,1.02590582375421
0.808035782795676,1.02693402402314
0.808856058776316,1.0278544714738
0.809617619439527,1.02859020552537
0.81047499533748,1.02959282745431
0.811157243562187,1.03051854170591
0.811869019466655,1.03156604861985
0.81269008906489,1.03284284648559
0.813551801808234,1.03398272467852
0.814347238463974,1.03519390304092
0.815337990787901,1.03635424917265
0.816269864484456,1.03748434249485
0.817201804965883,1.03867693551424
0.818410417034123,1.0399134069312
0.819822716943202,1.04136890569711
0.821109986086302,1.04295199286986
0.8225739946894,1.04477517994922
0.823997219302647,1.04670005531027
0.82550934421403,1.04871090398865
0.827401318957291,1.05139540943691
0.829089361632227,1.0533129452521
0.831780819678556,1.05637047093166
0.833698724502424,1.06002551704303
0.837515955583947,1.06430891922443
0.843439167190364,1.07038331951489
