-0.887710393942654,-0.274037325039294
-0.879914849731211,-0.267736597645788
-0.875006467410829,-0.263795184489207
-0.871383775401475,-0.260599447469593
-0.868617299766,-0.258134502876152
-0.866760691996302,-0.256347871161776
-0.865202557072393,-0.254378183626773
-0.863365436119415,-0.252823506722931
-0.861867504923305,-0.251544946768885
-0.860475538235002,-0.250258528873293
-0.859274572008692,-0.249235792183308
-0.858198793547756,-0.248239069719442
-0.857336348172187,-0.247051833879372
-0.85634595737116,-0.24597038862381
-0.855368237295984,-0.244870179966045
-0.854345114868187,-0.24394839887559
-0.853473045103424,-0.243019126929871
-0.852679912360908,-0.242257077293696
-0.851915459783257,-0.241454067514972
-0.851038505651794,-0.240472352748452
-0.850202114592854,-0.239733658232624
-0.849523370224303,-0.238992523913961
-0.84874593461965,-0.238298900986193
-0.847869434684391,-0.2375722236707
-0.847209164747204,-0.236800038010116
-0.846674152488113,-0.236009616375258
-0.846028119076142,-0.235281882255384
-0.84524570527684,-0.234660089460457
-0.844666978562378,-0.234064602707344
-0.844000005102955,-0.233409494034989
-0.843424171538534,-0.232634818282797
-0.842775885273332,-0.232026657928943
-0.842186262472155,-0.231383732934611
-0.841515088874684,-0.23083749425311
-0.84083150137751,-0.230086937166497
-0.840284671905409,-0.229445577149754
-0.839620742746526,-0.228883663450834
-0.839012926242417,-0.22833242711881
-0.83852663876866,-0.227773385957345
-0.837906310940929,-0.227196966944178
-0.83729973716601,-0.226587284377086
-0.836735907499564,-0.226086407794785
-0.836163519719974,-0.225509405160618
-0.835594924333315,-0.224816143449225
-0.835007334895049,-0.224199201706228
-0.834485933279548,-0.223747192592983
-0.833824083315994,-0.223270499457158
-0.83336057394853,-0.222734387309117
-0.832798925975878,-0.222154346222499
-0.83236286514158,-0.221517395025138
-0.831770384202686,-0.221003875091437
-0.831151299174276,-0.220498471351022
-0.830658050678757,-0.219875779065315
-0.830135829901815,-0.219297343055105
-0.829534479451563,-0.2186728931368
-0.829048217663306,-0.218193094743853
-0.828395224266213,-0.217586917712453
-0.827850980729665,-0.217127050324036
-0.827316955419442,-0.216622733596525
-0.826797985881002,-0.216063650307234
-0.826187750595175,-0.215493365823697
-0.825728895891846,-0.214942585014849
-0.825153613718321,-0.214417771067136
-0.824564269249954,-0.213669503393007
-0.824005922180484,-0.213096203192476
-0.82350395015439,-0.212446133628179
-0.822904588875967,-0.211636628915487
-0.822251145383239,-0.211092249217674
-0.821732944164194,-0.210479361609346
-0.821140796303615,-0.209832381665093
-0.820478899220807,-0.209180740467184
-0.819702449268714,-0.208617289593111
-0.819005691746223,-0.207948519725981
-0.818375897104344,-0.207242588862357
-0.81777783153221,-0.206575653778831
-0.817162714584541,-0.206087015560641
-0.816363116456003,-0.205301073991008
-0.815691064088723,-0.204667923956796
-0.814992251737897,-0.203927739143891
-0.814143141976092,-0.202968655064875
-0.813349272109579,-0.202207877020304
-0.812458669981713,-0.201422784638955
-0.811516605943288,-0.200704595662295
-0.810681159333114,-0.199803617343179
-0.809818320543468,-0.19890398765774
-0.808599303616043,-0.197798963340962
-0.807410240278432,-0.196948246211996
-0.806285445397183,-0.195958881333349
-0.805105111548549,-0.195060242428826
-0.803597739098891,-0.194072906150228
-0.802271193225035,-0.19273183811057
-0.800534399118698,-0.191320843900932
-0.798948658832503,-0.189575020126974
-0.796864831825673,-0.187855389978106
-0.795047624059195,-0.185999921777135
-0.793156207741498,-0.183972369819252
-0.789787481457229,-0.180928657828035
-0.785654276594562,-0.178233574807806
-0.779871176887042,-0.171998272897179
