0.306941812319912,0.646792666323037
0.311289718571448,0.653670966527052
0.315212266861183,0.657320877987472
0.318467194340176,0.660561136011703
0.320720874178515,0.66275702650916
0.322252874532451,0.664903330574702
0.324185516049082,0.666566942586645
0.325667600043056,0.668096987185795
0.326905003748711,0.66958334089947
0.328302413690848,0.670755099323072
0.329561854794223,0.672149710711539
0.330786667381384,0.673383709325891
0.332030669407529,0.674634832755844
0.333164293566074,0.675754861991067
0.334107601992477,0.676712965252978
0.335174804405219,0.67750281680865
0.336171173723953,0.67837822642588
0.336955555005817,0.679125562674211
0.337814699712446,0.680000270132422
0.338532962830384,0.680919560772287
0.339215680931187,0.681783812193153
0.339883292955332,0.682654116133664
0.34060137942935,0.683345951293022
0.341324573418397,0.684070938228609
0.341988041974781,0.684907226360939
0.342576258440869,0.685626788265359
0.343379394189102,0.686343123876755
0.343932854026105,0.687045288617345
0.344550323491509,0.687674378894262
0.345110753133237,0.688219370975554
0.34582539462478,0.688838787489861
0.346326052578936,0.689384576134294
0.346849654795394,0.69004076961373
0.347470214264444,0.690579103245232
0.348032625124763,0.691199912393479
0.348649277959647,0.691706747923221
0.349183348374926,0.692289050616154
0.349681414941531,0.692914719062911
0.350240860184607,0.693604088584141
0.350859569884248,0.694232554570904
0.351399741692184,0.694860668733216
0.351887346026813,0.695376677502634
0.352542926358547,0.695921705660958
0.353179187387064,0.6965465061126
0.35379779775076,0.697112529658649
0.354303151001219,0.697749617430031
0.354689124939776,0.698286846051799
0.355139789984909,0.698870079828441
0.355688589049339,0.699396687505202
0.356218818039814,0.69999174606607
0.356732822858294,0.700563466917937
0.357383211612969,0.701199795505047
0.357982321633349,0.701788143073696
0.358583314962114,0.702393980896149
0.359310614875311,0.702963068202457
0.359875022214747,0.703448939967465
0.360443785465072,0.704031297931168
0.360965045465231,0.70461348848194
0.361417087027643,0.705163711316398
0.361941121912453,0.705863446050222
0.362607051583541,0.706445730740872
0.363178723554421,0.706990122253991
0.363671325337184,0.707607047382708
0.36418784938537,0.70830129354073
0.364744701586417,0.708943577172651
0.365333842283676,0.709577530605121
0.366082730798402,0.710115560935497
0.366545781743794,0.710768780372588
0.367151412606202,0.711248156661708
0.367743063246445,0.711854783514666
0.368340597577289,0.712499184281855
0.368938210365645,0.713210299449088
0.369657296848056,0.713975449464333
0.370423588092163,0.71470564409552
0.370971887082303,0.715480540775617
0.371645681712545,0.716155102527342
0.372171577120651,0.716776062749981
0.372871711012555,0.717612840988426
0.37363123669811,0.718345487337975
0.374343169078387,0.719183639600896
0.375211250938979,0.72013777073875
0.376053630066037,0.720963364702103
0.376876752793237,0.721825996763824
0.37779883940706,0.722805248326107
0.37885719994102,0.723729359309305
0.379940439953247,0.724748838799007
0.381023254396116,0.725722227442244
0.382189138821969,0.726965785459331
0.383289939230628,0.728339166706255
0.384879328260615,0.729469443221594
0.386333224611622,0.730717672881251
0.387896833814146,0.732126833855006
0.389492502172466,0.73397604411858
0.391451358784916,0.735725507340742
0.394167718237065,0.738106105947888
0.396699497033319,0.741359855276826
0.399162719515309,0.744454698107702
0.403320600638544,0.748350305313471
0.408955559565589,0.754099063838505
