-1.02103910403179,-0.961759671048961
-1.01466215750743,-0.955085056993806
-1.01071051884271,-0.951345921608333
-1.00806762095161,-0.948098874897932
-1.00551849158576,-0.945401502231733
-1.00345197809326,-0.942268967697984
-1.00150111243888,-0.939990047929178
-0.999559090010139,-0.938465164155171
-0.99790192087205,-0.936864961685583
-0.996385614968664,-0.935224558559771
-0.994946545681861,-0.934020688005951
-0.99360192702069,-0.932251601193648
-0.992552706244044,-0.931049388931451
-0.991398961259039,-0.929754371965603
-0.990491869311303,-0.928666105311678
-0.98965567930649,-0.927525119797312
-0.988825348613053,-0.926310124315022
-0.987850734486836,-0.92533426013688
-0.986806928405209,-0.924444069190335
-0.985975166899278,-0.923357044256566
-0.984976015785982,-0.922600040516246
-0.984084377482736,-0.921466913425505
-0.983392651117364,-0.920630484721543
-0.98272674520336,-0.919617512855212
-0.981943485823863,-0.918537000962183
-0.981082645379803,-0.917815975991279
-0.98043874065165,-0.916990965731434
-0.979801726945668,-0.91606047416087
-0.979191578366988,-0.915338512242867
-0.978388416665147,-0.914437312231838
-0.977606501786057,-0.913733458945018
-0.976827168549726,-0.912994448397996
-0.976153579562075,-0.912233574319743
-0.975654909944772,-0.911490717003942
-0.974941029318073,-0.91058552511357
-0.974424310675995,-0.90983115337728
-0.973820202047652,-0.909047634422946
-0.973127617751496,-0.908237613650613
-0.972435901660287,-0.907627684315849
-0.971627454107128,-0.906878696079869
-0.970976289914451,-0.906187718899731
-0.970422335528953,-0.905497469910447
-0.969926178766056,-0.904883069129399
-0.969257530257647,-0.904205497452347
-0.968521547064556,-0.903477656778529
-0.967958283719368,-0.902670729544513
-0.967386112734432,-0.9020336443173
-0.966691748537792,-0.901299061379923
-0.966063196441409,-0.900590481060275
-0.965527610527265,-0.899911340559784
-0.964870323431148,-0.899199442893534
-0.964321345156325,-0.898432786841173
-0.963816539126716,-0.897872684383422
-0.963312088903676,-0.89723750243079
-0.962719714516237,-0.896536272908196
-0.96206149146375,-0.895755389301117
-0.961422204335899,-0.895121968870733
-0.960885668126629,-0.894401261965473
-0.960255934564376,-0.893670575104147
-0.959687511373522,-0.892946529776135
-0.958999716528954,-0.892150268579948
-0.958244013705739,-0.891402349543631
-0.957464940216044,-0.89049174959465
-0.95684455296307,-0.889828917235757
-0.956185709935113,-0.889115098576035
-0.95562793539457,-0.888414005466094
-0.955007762135085,-0.88762036961055
-0.954352969156421,-0.887011036217178
-0.953613663501898,-0.886158751584539
-0.952940616379922,-0.885377636209448
-0.952116604543169,-0.884620860206495
-0.951235332410136,-0.883840287625945
-0.950501039076999,-0.883072432053998
-0.949747849311567,-0.882136364469944
-0.949048441281968,-0.881420660711628
-0.948220629870111,-0.880345485507973
-0.947549921805378,-0.8796698314448
-0.946632648663492,-0.878627151193333
-0.945774534965349,-0.87788774143869
-0.944759832964031,-0.877059287589365
-0.944080073467345,-0.875974484379365
-0.943253557861912,-0.87472075887577
-0.942152917508218,-0.873699127639827
-0.941044144676001,-0.872828011495655
-0.940064295388532,-0.87170212984204
-0.939040767463448,-0.870565229438096
-0.937885240600636,-0.869476292617045
-0.936511337010304,-0.86803709934407
-0.935170260668381,-0.866754765588941
-0.933638156578093,-0.865357984673568
-0.932180288313491,-0.864012362003143
-0.930858719955467,-0.862622099561093
-0.929198522063286,-0.861187247067141
-0.927373596859568,-0.859322773474696
-0.925290046096477,-0.857192933186218
-0.923063688556702,-0.854657932700346
-0.919696712813001,-0.850542747076485
-0.915540226595304,-0.844761783303291
-0.908855467112147,-0.835386288083046
