-0.388035428875514,-1.71850526960318
-0.382403678693845,-1.71023317136214
-0.379034223358754,-1.70493268538174
-0.376276784975881,-1.70022020771194
-0.37379014930514,-1.69650397573409
-0.371422787628522,-1.69429555407531
-0.369449473035812,-1.69163276426167
-0.367687239906307,-1.68939413102785
-0.365893541505743,-1.68747286509266
-0.36426800607896,-1.68534773852552
-0.362810571572727,-1.68382405318424
-0.361633580245065,-1.68226192987933
-0.360747977722363,-1.68077296868014
-0.35974860392135,-1.67923633241893
-0.358718223297942,-1.67759795255569
-0.357700153831925,-1.67631887606553
-0.356658914032776,-1.67491272202777
-0.355583715358337,-1.67347951030172
-0.354746021525765,-1.67226870789246
-0.353693573194349,-1.67115106812073
-0.352842459448676,-1.66993904740924
-0.351881604195376,-1.66879925271434
-0.350754118241841,-1.66768334680594
-0.350020821119438,-1.66641551289283
-0.34904575815542,-1.66525229212994
-0.348158307047125,-1.66429359224746
-0.347247998410452,-1.66333959276912
-0.34655634325462,-1.66218721525773
-0.345802812415747,-1.66138969360066
-0.345073593035068,-1.66042301927627
-0.344533801699451,-1.65943613752184
-0.343823150230625,-1.65834966102185
-0.343178675045101,-1.65732068187976
-0.342482647634751,-1.65634149942955
-0.341658989778361,-1.65548986896395
-0.341015545735025,-1.6545969699388
-0.340448278581623,-1.65369891933257
-0.339606436700747,-1.65273135306471
-0.3390284234242,-1.65161922444483
-0.338387462226813,-1.65081002558679
-0.337692801392382,-1.64995828868769
-0.336945399544376,-1.64886778906751
-0.336263958161898,-1.6481158907277
-0.33572542599088,-1.64737765680535
-0.334993323899958,-1.64656701594183
-0.334354258468782,-1.64570482194453
-0.3336851241062,-1.64488581283212
-0.333084160284067,-1.64410460743107
-0.332520643745684,-1.6431942702872
-0.331901614397134,-1.64242501520569
-0.331318288042403,-1.64158010610105
-0.330659750919429,-1.64072625701143
-0.329974538175787,-1.64001698568425
-0.329256285427238,-1.63907739400685
-0.328622073196503,-1.63830048847967
-0.328050984254826,-1.63751043016236
-0.327535992944672,-1.63659659428348
-0.326815631072777,-1.63567469218185
-0.326165836133037,-1.63472980061829
-0.32554219002282,-1.6337831880762
-0.324884988651899,-1.63301303175286
-0.32431445705352,-1.63227491033654
-0.323642271326733,-1.63129340360576
-0.322989428211649,-1.63041603397459
-0.322367900664936,-1.6295935409143
-0.321596840815585,-1.62881172065439
-0.32083726022295,-1.62792775232437
-0.32013950924933,-1.62696336103994
-0.319509142856907,-1.6261154499021
-0.318782199974271,-1.62525526310166
-0.318010419651334,-1.62435779623962
-0.317376556262822,-1.62341484660792
-0.316549043700597,-1.62241734253331
-0.315868544046919,-1.62137385130867
-0.315102632700113,-1.62031628333711
-0.314275667204794,-1.61937436227057
-0.31340505224273,-1.61830919868797
-0.312491126522126,-1.61732214364271
-0.311665539807496,-1.6163515551879
-0.310822455121653,-1.61520865170018
-0.309621643734948,-1.61392609263336
-0.308695711039962,-1.61234507810078
-0.30776275540132,-1.61094023481524
-0.306686717561843,-1.60953744955557
-0.305729899534806,-1.60802893693592
-0.304618840584486,-1.60661311464638
-0.303475234763964,-1.60511315771633
-0.302488731699513,-1.60372234596231
-0.300977706260446,-1.6019937795108
-0.29949343225475,-1.60059796248709
-0.297886571943263,-1.59903420163789
-0.296503857624303,-1.59700402975796
-0.294766752145604,-1.59527941328985
-0.292311841658124,-1.59280417305878
-0.290211412322227,-1.59074229288188
-0.28774560278725,-1.58736419254103
-0.2844067128199,-1.58346745273055
-0.279798393049747,-1.57771281316548
-0.272608454637836,-1.56974911323329
