0.384571213244874,0.706447953795661
0.391317006301205,0.71460049468246
0.395807920951824,0.717541795850375
0.398780125745201,0.720826685320969
0.401789773186311,0.723491281648798
0.403554752774942,0.725285858025197
0.405583596588578,0.726701385495009
0.406906940235442,0.728174622994047
0.4084043648412,0.73007824432111
0.40976962186706,0.731432131761875
0.410974061791187,0.732886603459909
0.412261884810745,0.734232415156706
0.413516640718001,0.735815476489089
0.414321452067686,0.736823443142925
0.415245975175687,0.737837860830211
0.416081417359218,0.738878222008995
0.416828041381145,0.740013774693427
0.417475045961567,0.741062228765976
0.418145645232678,0.741977531054153
0.419018125736876,0.742843821211857
0.419819910604118,0.743742750425157
0.420479570080248,0.744629131919605
0.421367034373485,0.745524135723047
0.422148487886995,0.746392879218448
0.422754782726307,0.747066495900252
0.423494265736302,0.74796767975062
0.424130127741955,0.748733833008216
0.424635924521201,0.749579800690247
0.425263632837199,0.75019691019982
0.425839371547889,0.750875895020572
0.426470020677259,0.751575914021172
0.427156770306294,0.752400829583547
0.427580072420304,0.753180370076222
0.428344755899776,0.753871836264306
0.428898583496158,0.754526738455056
0.429418564923393,0.755084264422646
0.429855032770528,0.755654585710645
0.430551949002153,0.756234251264834
0.431129331013028,0.756690390279926
0.431622604544419,0.757310555020295
0.432233420680123,0.757902383952166
0.432821824867479,0.758446984531288
0.433499443658603,0.758974578157188
0.434158057542244,0.759680150376778
0.43476599974616,0.760182012636507
0.435381514747968,0.760791781316581
0.43590916805483,0.761397863738137
0.436434683944545,0.762018612714599
0.436874257727572,0.762581052232401
0.43747068802332,0.763231992952995
0.438106505219285,0.76384164629659
0.438637339967871,0.764417840034197
0.439166400239193,0.765012822397062
0.439701685034916,0.765605499506391
0.440225204437011,0.766154297670596
0.440784259231429,0.766764515134129
0.441366486445871,0.767296544483292
0.441905454406682,0.768042058557577
0.442375070837542,0.768689230189028
0.442913774977752,0.769378736787843
0.443456059610335,0.769939680126773
0.444054700577272,0.77056628417422
0.444806971404343,0.77129401146059
0.445451794770392,0.771921864076271
0.446136892091003,0.772435750122613
0.446799303088818,0.773082734518721
0.447433900678015,0.773632736982212
0.448195052461785,0.77424988838186
0.448765940367096,0.774987623082432
0.449436173552394,0.775669730525761
0.450173625870054,0.776316767264869
0.450810920340321,0.777163203277359
0.451594277876391,0.777782226597438
0.452225767128153,0.778551756658979
0.452862863520748,0.779105275292036
0.453629095389422,0.779770722283463
0.454443348553046,0.780521408770695
0.455292922535382,0.781293854992014
0.455962238473289,0.782106192726294
0.456931736833665,0.783017468218809
0.457821111749726,0.783900990759885
0.458756409498688,0.784704436492074
0.459616135334496,0.78555317391005
0.460453544791364,0.786425449362302
0.461383350026292,0.787239317420664
0.462536106252847,0.788279221597918
0.463618736658325,0.789344441299939
0.464837466358293,0.790721932737133
0.46610677234233,0.79158908256335
0.467283944366726,0.79250592842167
0.46874115715873,0.793936922902178
0.470188640785769,0.79579310349871
0.471904206815739,0.797320251541735
0.473604334132839,0.799019375477299
0.475223716570882,0.801150117611226
0.47763457344183,0.803272499780371
0.481391674931561,0.805881672129078
0.484766993664485,0.80982655848915
0.490065645934021,0.816466323723891
