-0.421006174359512,0.21385033843099
-0.414838624852541,0.21944422113681
-0.411610399168623,0.224200349154985
-0.409205234764825,0.227019159705634
-0.407104811805285,0.22946739232286
-0.405462846500903,0.231690702012978
-0.404170223324515,0.233499686903946
-0.403081125084468,0.235010908768606
-0.402018220779318,0.23609019186931
-0.400811697177654,0.23744070227337
-0.399586114949441,0.23857688759634
-0.398571044091359,0.239599339820439
-0.397496466298081,0.240623216907642
-0.396477095811446,0.241596691165171
-0.395615041347193,0.242741480308378
-0.394809880795551,0.243552602842617
-0.394044373896508,0.244513885259207
-0.393331923174175,0.245318528262343
-0.392668945991976,0.246293582333919
-0.391868484404476,0.247130677565307
-0.391418204892097,0.247904631987716
-0.390882723046109,0.248666745364191
-0.390273451311612,0.249382496533588
-0.389697489385017,0.250016765291835
-0.388959652015857,0.2508381946332
-0.38829714074412,0.251569190067053
-0.387659876259151,0.252206639895812
-0.387070380922449,0.25296746550788
-0.386500864361292,0.253526952067201
-0.385809133862994,0.254187754552422
-0.385161878991184,0.254697816386822
-0.384679434305401,0.255357852790069
-0.384100890145648,0.255914491257765
-0.383601894725081,0.256571673188214
-0.38303939085393,0.257134572435339
-0.382355667464814,0.257730649624336
-0.381759035473347,0.258293956908837
-0.381373187308711,0.258844146274338
-0.380836569473883,0.259415795455626
-0.380288639747516,0.259969621741705
-0.379866863144187,0.260546230268756
-0.379393535805785,0.261229910419868
-0.378881043835349,0.261753983013545
-0.378399397531038,0.262258117853974
-0.377891743359078,0.262792085161635
-0.377406944147748,0.263340469092551
-0.376827635116082,0.26389570082032
-0.376342803906957,0.26443038461741
-0.375846815349371,0.26513555347348
-0.375190744165529,0.26569026877461
-0.374501451262853,0.266235849050187
-0.373962177097462,0.266796441580806
-0.373489008953932,0.26734924509607
-0.372990980965018,0.267807988831765
-0.372507007843932,0.268380738621225
-0.371941813715324,0.268897060642111
-0.371413400922555,0.269410473423872
-0.37094562265672,0.269932301014728
-0.370427421215718,0.270497670815217
-0.369857161667967,0.271070961737941
-0.369298734478223,0.271682042678194
-0.368780900144554,0.272308077638348
-0.368240392397714,0.272905450407082
-0.367709870581,0.273459489565085
-0.367206287255695,0.274130228598716
-0.366600851497704,0.27463813614141
-0.366042747648871,0.275338120165188
-0.365516499719316,0.275972150549804
-0.365000614356262,0.276647342893302
-0.364441834994334,0.277234039962416
-0.363745498669812,0.277903574313671
-0.362998728062838,0.278458350575589
-0.362520509208491,0.279152357431874
-0.361949630184484,0.279767936516838
-0.361291252413489,0.280344300311557
-0.360588912708186,0.280977970276581
-0.359738513361136,0.281596576535101
-0.358957548217889,0.282332508440022
-0.358195628348205,0.282884145450582
-0.357530859426988,0.283761554325673
-0.356699626478591,0.284786464287111
-0.355723623129352,0.285526334699265
-0.35465578426537,0.28628009838087
-0.353894416001922,0.28705110056085
-0.353016034179791,0.287832973886163
-0.351943750744578,0.288605634736535
-0.351118604185403,0.289541135714848
-0.350182287307924,0.290458913090793
-0.34885827571483,0.291522530862155
-0.347419010948765,0.292919130422669
-0.34601080594235,0.294005287004937
-0.344776829425454,0.295449253668542
-0.343207289700224,0.296997967921861
-0.341423759588743,0.298578507597247
-0.339514628818108,0.300507444349497
-0.336899485876475,0.302584891753622
-0.333644528778498,0.305070157287029
-0.330147531120253,0.308967728188169
-0.325174151173735,0.314107323127437
