0.593869965805925,1.08515053321525
0.600348692898899,1.0943919504322
0.604708654731873,1.09863635563865
0.608224028155895,1.10154772152684
0.610639163657223,1.10497812592851
0.612919664996546,1.10732128911218
0.614908027286239,1.10909451204998
0.616392341079007,1.11097689147724
0.617860180695936,1.11239958202478
0.619782851748385,1.11377376277964
0.621235333729324,1.11537077968782
0.622473210852741,1.11678959881727
0.623657506506989,1.11787980975451
0.624747487505625,1.11905005243754
0.625917583679438,1.11996461143623
0.626960441556254,1.12086952933261
0.627802998063932,1.12236198068167
0.628760294293873,1.12350157827375
0.629750607953327,1.12460576007511
0.630691107254953,1.12557281820962
0.631460772622765,1.12638130997014
0.632379423379609,1.12728118228998
0.633411708503982,1.1280090972457
0.634283230577251,1.12886755814086
0.635004712233516,1.12979673471454
0.635712801171776,1.13063866990857
0.636334508658593,1.13145684287124
0.637099122644631,1.132320072596
0.637892955708566,1.13310468345645
0.638662054236644,1.1337850647054
0.639342117202951,1.13460797828415
0.640192549919708,1.13534517938801
0.640972926881838,1.13610297802378
0.641804393901703,1.13692344883023
0.642484831923386,1.1376104966088
0.643168423852273,1.13827756438164
0.643758565144042,1.1388738229535
0.644659347354749,1.13956095889406
0.645318513862864,1.14032773572266
0.645946738294948,1.14123707642639
0.646651964722904,1.14195880295803
0.647260073307873,1.14259591465499
0.647806062419015,1.14330336338429
0.648458094443698,1.14400871177743
0.649035721499988,1.14472038477081
0.649624785133693,1.14544401655792
0.650252043060872,1.14610464036419
0.650972229112162,1.14684471391922
0.651548604399067,1.14750918490875
0.652294456247649,1.14817953631878
0.65298677939116,1.1487953928497
0.653666545889279,1.14952842950961
0.654382024988078,1.1501049799311
0.654990412498358,1.15072498617994
0.655586883731695,1.15127967211572
0.656323819034318,1.15195380072798
0.65700563739839,1.15252201136433
0.657597920017676,1.15308414571258
0.658172366221989,1.15380122548091
0.658852384380155,1.1544459183259
0.659562119375643,1.15502377184285
0.660113544813856,1.15577467792125
0.660737453682741,1.15648266324764
0.661258482966372,1.15727136785458
0.661878432602155,1.1581329781985
0.662660325704418,1.15881275330737
0.66329228191332,1.15962047822597
0.664047068211179,1.16042358896167
0.664660608447228,1.16124664730257
0.665314484536241,1.16193555995834
0.665864924287878,1.1626178698823
0.666546946026736,1.16348260085905
0.667325203646517,1.16433194894162
0.668073094361314,1.16537947413287
0.66885545512814,1.16626188954139
0.669698188711732,1.16711779147038
0.670393476785712,1.16807628509399
0.671140058812209,1.16928129251881
0.672039840920686,1.17017067564254
0.672760006980939,1.17094752896634
0.673400818858186,1.17191791127661
0.674304255485767,1.17295486598011
0.675108604308901,1.17407936363096
0.676079128780521,1.17523034988431
0.677075882327542,1.17631455092538
0.678060529618025,1.17736766570071
0.67892398283273,1.17839775214624
0.679761078353426,1.17954246768788
0.680948414822311,1.180976014772
0.6822186711233,1.18257834752584
0.683554494401257,1.18399753473727
0.684782037908532,1.18545383673082
0.686408054902737,1.18718767910608
0.68834470705058,1.18877794241881
0.690567317995618,1.19115332688024
0.692879460778039,1.19407171181847
0.696299647561172,1.1972688704709
0.700363891424626,1.20058013804987
0.706021956265802,1.20782396296983
