1.03629624323343,-0.132112318512367
1.04243969592612,-0.126813352529708
1.04592771210491,-0.123267499221404
1.04910286561501,-0.119891920190661
1.05154942215308,-0.117506531976498
1.0533515652703,-0.115533330453713
1.05510665984037,-0.113838507478908
1.05706261555058,-0.112221250331593
1.05852013321875,-0.110801241354008
1.05980609316484,-0.10928812402482
1.06107759915301,-0.108121789654499
1.06210676144557,-0.106789605788605
1.06330464077913,-0.105624284953203
1.06427387774562,-0.10453214736531
1.0654877011395,-0.103456575917343
1.06655204579524,-0.102194043379307
1.06769201559367,-0.10102449124767
1.06867608401059,-0.0999853667330646
1.06938434201763,-0.0990565315790922
1.07034950839477,-0.0981322518463811
1.07119725097279,-0.0971379919886098
1.07207161281164,-0.0964551781595115
1.07288516040702,-0.0955864152234117
1.07356197183685,-0.0948843996386156
1.07432883938217,-0.0942245304812897
1.07495142231945,-0.0934452169262174
1.07568879019154,-0.0925640202445553
1.07648585644847,-0.0919340511120277
1.07718071955586,-0.0911553582217271
1.07783669697498,-0.0904338138994059
1.0784852987215,-0.0897012534839111
1.07912163861255,-0.0890377803603649
1.07971391671066,-0.0883478620790521
1.08032394458671,-0.0875769434227225
1.08094451812517,-0.0868938204037883
1.08151936809385,-0.0860809537703832
1.08224094469282,-0.0854532872262898
1.08277604217278,-0.0848780845947955
1.08334184098977,-0.0842508391701681
1.08390207334069,-0.0836073494924848
1.08447069024172,-0.0829967791568222
1.08495923074267,-0.0824252462851664
1.08547211358299,-0.0817993798885722
1.08594765729956,-0.081178570974298
1.08645096549997,-0.0805346880332405
1.08694902401903,-0.0798760512923856
1.0876715075357,-0.0793396358719421
1.08821264501624,-0.0788053768482311
1.08866252232196,-0.0781047682971781
1.08929574683186,-0.0775716353248234
1.08982254401655,-0.0767855973132882
1.09033888415831,-0.0762617857345073
1.09085986835272,-0.0757508742815732
1.0913400445427,-0.0750879309637635
1.09187378116178,-0.0744896110069907
1.0924063277795,-0.073992431087072
1.09295118386105,-0.0733789741326397
1.09353942757376,-0.0727592399680815
1.09399961677661,-0.0721413293028375
1.09464541250235,-0.0715097816094709
1.09515014450834,-0.0708688526755329
1.09560012132809,-0.0702132382537069
1.09624413330593,-0.0694042699970221
1.09677508652729,-0.0687741094341997
1.09737723497154,-0.0681344905744973
1.09794555524424,-0.0674088061845795
1.09858321640379,-0.0666171988996936
1.0991928371532,-0.0658382918935658
1.0998507477154,-0.0651068129674612
1.10052604509012,-0.064344585102597
1.10112304934577,-0.0636029750209135
1.10168189999244,-0.0628459059739418
1.10217356529241,-0.0620927995306297
1.10288617761047,-0.0615328742144129
1.10356063411441,-0.060813273975105
1.10420969801721,-0.0600419579564721
1.10490434039411,-0.0592529037211329
1.10569597137807,-0.0584966375846418
1.10645754842696,-0.0576777908717683
1.10716100357625,-0.0569407287127867
1.10798876607573,-0.0561411120063891
1.10881951946144,-0.0553268008894588
1.10948617727269,-0.0544310879954168
1.1102710382178,-0.0534709446432372
1.1109916396834,-0.0524111677880026
1.11193693499557,-0.0515243098562641
1.11257446252512,-0.0504135808736244
1.11354159103108,-0.0493821945978936
1.11455146137898,-0.0482938444036202
1.11567206822114,-0.0468368733652941
1.11688414642475,-0.045605194105707
1.11821334085006,-0.0439132540744275
1.11936543031373,-0.0423233455812129
1.12099701207991,-0.0403151644705704
1.12307643282351,-0.0384441779841303
1.12530822139117,-0.036223056023304
1.12783230371699,-0.032660666664238
1.13125455311432,-0.0283583597154404
1.13710565894233,-0.0210479803292829
