-0.181448049872871,-0.116366608797181
-0.175740221379094,-0.110278791107204
-0.172835808076206,-0.106586843924033
-0.170311509980737,-0.103664965699838
-0.167401922493589,-0.101460022491471
-0.165310044576748,-0.0991507011848928
-0.163651513927636,-0.0973065431592209
-0.162364231013429,-0.0954285708874838
-0.160986681198906,-0.0938851403988981
-0.159885486157586,-0.0925629663311477
-0.158834376880647,-0.0915102356698374
-0.157667226644936,-0.0904498551902662
-0.156651290280176,-0.0893654090737159
-0.155694015058165,-0.088191417605017
-0.154717342604824,-0.0872078466843988
-0.153983561423418,-0.0864266652002195
-0.15307527891367,-0.0856617518973091
-0.152217993085176,-0.084937448206796
-0.1513297606586,-0.0842084985695254
-0.150699790091578,-0.0835223163962668
-0.150071992738937,-0.0827235420050558
-0.149512787189978,-0.0818382948794933
-0.148820074516356,-0.0808222361914853
-0.148316371929735,-0.0801009383488579
-0.147609424264506,-0.0794231530140291
-0.147014644088573,-0.0788118359382961
-0.146416388045986,-0.078194037829909
-0.145860869153661,-0.0775252345017371
-0.145128087415825,-0.0767069722109616
-0.144526235984999,-0.0760193915272095
-0.144075130989727,-0.0752099199173462
-0.143525241009905,-0.0744685126397944
-0.142926892517948,-0.0738808003576824
-0.142515249950726,-0.0733397162835751
-0.142027418887021,-0.0726551184058144
-0.141497242541364,-0.0720612417511846
-0.140993141123853,-0.0714550270985566
-0.140427115255467,-0.070791953410566
-0.139775132541443,-0.070244714919259
-0.139374630616166,-0.0694547748043058
-0.138901373619373,-0.0688587236432486
-0.138395551966134,-0.0683785682503616
-0.137963794001591,-0.0677935273767155
-0.137498421361379,-0.0672204968297352
-0.13704184289571,-0.0666884684789134
-0.13648844700326,-0.0661719209498755
-0.136008140921835,-0.0656498786643587
-0.135417405799759,-0.0651060900338065
-0.134880869929314,-0.0644778259121984
-0.134388028719164,-0.0639681201902968
-0.133840490214681,-0.0632678004963508
-0.133320580290343,-0.0627619765117892
-0.132774263151776,-0.0622720220083129
-0.132235404154063,-0.0617819422838578
-0.131737325183993,-0.0611542132957033
-0.131256487588512,-0.0605592300469675
-0.130746104840411,-0.0600123248319003
-0.130320416786732,-0.0593171337489148
-0.129823265233348,-0.0587812595796091
-0.129274196741055,-0.0581303740071918
-0.128727627956205,-0.0574563490633795
-0.12815071202973,-0.0568273968794129
-0.127577962195812,-0.0561818526098791
-0.127135210283933,-0.0555625554462081
-0.126704514634917,-0.0549770660064314
-0.126232441098535,-0.0542503721857635
-0.125625235898386,-0.0536788988255348
-0.125162329347137,-0.0531881740032421
-0.124680145663006,-0.052627746279929
-0.124096330612116,-0.0517963497232516
-0.123705933841889,-0.0512772401526761
-0.123137574106264,-0.0507201718400943
-0.122500698332388,-0.0499410289250033
-0.12182260020614,-0.0493504639908901
-0.121249426751215,-0.0487728261509484
-0.120699704912742,-0.0481329539807539
-0.119987746040933,-0.0472446322115855
-0.119305506368464,-0.0462953858806667
-0.118528123773175,-0.0452933380162454
-0.117766398908919,-0.0444205000135406
-0.117188978931725,-0.0434410762715166
-0.116431202814063,-0.0428199549288837
-0.115678325045147,-0.042006287461116
-0.114787131738729,-0.0413712387835756
-0.114032385057474,-0.0401276947800707
-0.113083050467548,-0.0393219963904397
-0.112172836800656,-0.0383602952613736
-0.111087120642735,-0.0371761508197042
-0.109974685561326,-0.0360225702353751
-0.108945814119533,-0.0344244437597312
-0.107741208366029,-0.033340966310585
-0.106571467258235,-0.0315781270928048
-0.105273631276376,-0.030316739973032
-0.103817164931645,-0.0282362494462475
-0.101855205554819,-0.0263993172870802
-0.0996769448486521,-0.0243049093318342
-0.0968524944058713,-0.0218061538192466
-0.0931573984255502,-0.0188129246651058
-0.0879723040272148,-0.012150627932187
