1.34593522971811,-1.78936168841419
1.35510978961428,-1.77753457091654
1.35958486955813,-1.76744224683206
1.36487142645079,-1.76093365475922
1.36858964782944,-1.75657447365541
1.37143852509655,-1.7528429050552
1.37435782779812,-1.74994838492895
1.37687571336659,-1.74711796209609
1.37919214868966,-1.74505141225196
1.38134349808518,-1.74262571356161
1.38354727175644,-1.7404762561965
1.38527249885751,-1.73873186560258
1.38711983185084,-1.73665848058926
1.38841314035441,-1.73474300713103
1.3900990661949,-1.73312315627687
1.391429813513,-1.73186885685383
1.39271602783373,-1.7303606799998
1.39385747656157,-1.72891371429111
1.39511120000435,-1.72742829289673
1.39658639336063,-1.72641233675908
1.39771703247243,-1.72532652778467
1.39892145801797,-1.72426259090443
1.39998692767586,-1.72322801148208
1.40093755037689,-1.72202331675166
1.4019499775675,-1.7206831663602
1.40302985629135,-1.71923576637277
1.40397731880099,-1.71804831563063
1.40499291439148,-1.71689270374047
1.40591709951635,-1.71600401518452
1.40672105961165,-1.71487163256326
1.40769628458884,-1.71374393287975
1.40859269133893,-1.71256207693673
1.40942354916967,-1.71173613600981
1.41027005494473,-1.71089696505798
1.41113758573833,-1.70995880765707
1.41201633197334,-1.70912623725261
1.41294559697041,-1.70827241535392
1.41398956825343,-1.70736529408712
1.41491696686133,-1.70648980027575
1.41613374903768,-1.70544913197489
1.41708324658094,-1.70461251014042
1.41823238481135,-1.70373660464754
1.41898421683237,-1.70287621602053
1.41998507815219,-1.70198233290927
1.42086247274894,-1.70112362564287
1.42156563382625,-1.70038032774213
1.42229029984945,-1.69936063644737
1.42316001732777,-1.69843142311732
1.42408383541134,-1.69743162970659
1.42492779194529,-1.69646486177607
1.42587357751578,-1.69552644346241
1.42677672989959,-1.69466719200011
1.4274712000524,-1.6938708943028
1.42832627549375,-1.69309395567313
1.42922970134177,-1.69245137885815
1.42986516818949,-1.69152656242948
1.4306113438887,-1.69065615120068
1.43140772794849,-1.68986606165152
1.43217665406445,-1.6889466176413
1.43303696381431,-1.68797838561167
1.43396898143798,-1.68704473371839
1.43481163691653,-1.686152355079
1.43577803426754,-1.68521702405763
1.43664299151639,-1.68427736883256
1.4374818487721,-1.68316848201029
1.43834040341386,-1.68219968979915
1.43932120463796,-1.68120138916401
1.44019608576468,-1.68033004049451
1.44113967961972,-1.67934265522153
1.442158481782,-1.6786515799285
1.44341217946398,-1.67774761453342
1.44439518894003,-1.67666226783702
1.44563397753135,-1.67551194204848
1.4470100529637,-1.67457188642692
1.44802474548172,-1.6734651151417
1.44919308335645,-1.67234340560624
1.45028199244928,-1.6711328714102
1.45132388006507,-1.66956682288705
1.4524178791814,-1.66839735024289
1.45359120753467,-1.66691141180211
1.45459646746518,-1.66549476748572
1.45556898615415,-1.66394834290583
1.45673707319779,-1.66247046002437
1.45821463669557,-1.66085886535788
1.45969717166198,-1.65920810280181
1.46131688678794,-1.65763562990626
1.46279290520005,-1.65601399220352
1.46447289110392,-1.65444162115619
1.46626972841317,-1.65288031919622
1.46801934918928,-1.65088090015462
1.46972496052014,-1.64898345789272
1.47167845154813,-1.64646707006574
1.47402201942719,-1.64448050614
1.47593161095639,-1.64116061508639
1.47917716090224,-1.63807278038291
1.4827618718321,-1.63387834155238
1.48693521083144,-1.62990952406074
1.49239406358934,-1.62221799056294
1.50099463602312,-1.61193929258609
