-0.0788822095787554,-0.0622371512749562
-0.073613977627153,-0.057344077536777
-0.0693166287029356,-0.054743231269273
-0.0666587067552343,-0.0525633735946533
-0.0642722345573524,-0.0511758394271984
-0.0623278707466092,-0.0493467369685017
-0.0606561129108274,-0.0478605400891228
-0.0593058148673649,-0.0464920442314558
-0.0582495013843747,-0.044942691708278
-0.0572756795006104,-0.0436545372430356
-0.0562279176373061,-0.0426506949977606
-0.0553322034084729,-0.0417443177708202
-0.0541916000874323,-0.0407303577765144
-0.0534040037002062,-0.0397859736162312
-0.0522865377405201,-0.0390515614702284
-0.0513867861734958,-0.038203585213219
-0.0506149082007184,-0.0374692728615207
-0.0499925841793737,-0.036694965196749
-0.0493497706218596,-0.0359833258345242
-0.0485212985778126,-0.0354083098647914
-0.0478142254278747,-0.0347927339244868
-0.0472630384875651,-0.034203311385692
-0.0466450114539878,-0.0336294070691589
-0.045945389139377,-0.0330790915212201
-0.0452669213318461,-0.0323585714971453
-0.0446627529988055,-0.0317150866489126
-0.0439890823956593,-0.0311887992501645
-0.043364461971403,-0.0306687438064164
-0.0426399196123963,-0.0300928733325042
-0.0421039015707225,-0.0295690447613224
-0.0414280833092101,-0.0289475997681263
-0.0409037652956639,-0.0283458222295185
-0.0403125430229912,-0.0278157911673264
-0.0396529957920137,-0.0272188634005305
-0.0391962126034389,-0.0265637305361805
-0.0387279045483476,-0.0259559705134795
-0.0382061250627039,-0.0255096947407654
-0.0376239451239695,-0.0249562760422372
-0.0371604424430918,-0.0245327590464193
-0.0367618808020903,-0.0240756899050402
-0.0362080004461846,-0.0235544521812992
-0.0356485107140493,-0.0230310906337204
-0.0351016262080101,-0.0225630446346922
-0.0345822908644859,-0.022078918629452
-0.0341755016075393,-0.0215173069963196
-0.0336052071385252,-0.0210580755078251
-0.0331388776955599,-0.0204671610512905
-0.0327315495918164,-0.0200416337534322
-0.0321920977031514,-0.0195128584729396
-0.0317346778579645,-0.0190299304775631
-0.0312968352942267,-0.0185322532753752
-0.0307694176911045,-0.0180582002977211
-0.0303938565827297,-0.0174401882471001
-0.0297820703182743,-0.0168841771651986
-0.02913968633975,-0.0163380210358751
-0.0285908013564517,-0.0158509445000084
-0.0280623974608119,-0.0152764597194831
-0.0275151112819958,-0.0147899684966418
-0.0270094913921447,-0.0142886567507837
-0.0265506901764633,-0.0137071101435827
-0.0261256349014168,-0.0133034951814042
-0.0256074972415058,-0.0127319203041209
-0.0251313111319757,-0.0121323420739795
-0.0245212774962981,-0.0116292885564805
-0.0239829847844219,-0.0111479519994028
-0.0235041321265308,-0.0106378341827264
-0.0229424115969201,-0.0100572927310303
-0.022363703176657,-0.00946992197523683
-0.0217910149912349,-0.00893817008155892
-0.0212768948180723,-0.0083729387550314
-0.0206870220908997,-0.00773647264644619
-0.0200624582591185,-0.00710942800844524
-0.0194719679639846,-0.00663153232846113
-0.018872186276667,-0.0060401609832484
-0.0182011983989242,-0.00539399402867827
-0.0176350695613118,-0.00470768707579093
-0.0169329412838408,-0.00413062602704323
-0.0161459992413757,-0.00347913121073689
-0.0155352612912638,-0.00288762856178813
-0.014786067030302,-0.00221688822211599
-0.0142537609648403,-0.00135653264256428
-0.0134047339599742,-0.000597742305019307
-0.0125526310113679,0.000125097727063209
-0.0115543830847889,0.00107565115118235
-0.010961970763942,0.00181006312737932
-0.0104222205823993,0.00272855011573447
-0.00952159747730191,0.00381160412409943
-0.00844110220001354,0.00483191071595886
-0.00746707091576681,0.00605935863775365
-0.00632640423144142,0.00704468997996935
-0.00510694523988216,0.00809057317988982
-0.003771114224279,0.00924526856612698
-0.0020492476850158,0.0108837449985336
-0.000529674358544412,0.0126113017123462
0.00148710704835238,0.0146159938190947
0.00357141843485137,0.0160486382816201
0.00635658176365074,0.0184487242843232
0.00957502796045613,0.0216320728466244
0.0148445089242717,0.0263347393600454
