-0.80951873073674,-0.409725124467226
-0.801633572433726,-0.403499821964986
-0.797402359517332,-0.398838709836864
-0.794729340066034,-0.395372873424986
-0.792392646315449,-0.392889271827926
-0.790172748426242,-0.390371077688852
-0.788556246229659,-0.388248350135776
-0.787059480934156,-0.38623251308205
-0.785803968823201,-0.384645131350271
-0.784175645452261,-0.383387256808088
-0.782831701729865,-0.381974129147364
-0.781740023985027,-0.380811204210604
-0.780801781317952,-0.379515513189489
-0.779857470281807,-0.378326239405118
-0.77882325684884,-0.377264087742662
-0.777923970720748,-0.376322570404498
-0.776848663997313,-0.375228080841846
-0.775876254260154,-0.374385905482695
-0.775002437444382,-0.373423578578136
-0.774032530516715,-0.372540075472409
-0.773389417526229,-0.371664639352271
-0.772659814783045,-0.370830843940454
-0.771923381780953,-0.370098408616167
-0.77121172329839,-0.36932655167305
-0.770558941623766,-0.368662149302143
-0.769938732470503,-0.367935413217639
-0.769478188564939,-0.367201094174519
-0.768792035063852,-0.366529759274538
-0.768234711416012,-0.365723755156202
-0.767501937925879,-0.36496811338631
-0.766783588264993,-0.364241808494649
-0.766258960778101,-0.363549134215132
-0.765631752095909,-0.36285922730796
-0.76500773931198,-0.362296412211544
-0.764316402646525,-0.36165098664323
-0.763731893967283,-0.361152156616263
-0.763225275775558,-0.360522464275227
-0.762670512160871,-0.359814064110032
-0.762082894819771,-0.35916595854764
-0.761435131644377,-0.35865966163756
-0.760796848163989,-0.358067266369681
-0.760291444647874,-0.357460252615371
-0.759831053807842,-0.356867392510618
-0.759225626773076,-0.356363323816962
-0.758629832254802,-0.355789076245996
-0.75807519732869,-0.355187234154519
-0.757572290134927,-0.354633534245213
-0.756989460950736,-0.354017291941375
-0.75646656744199,-0.353276137604563
-0.755985635942998,-0.352575888395903
-0.755429491353432,-0.351928016790209
-0.754874944434355,-0.351364555993951
-0.754203966406529,-0.350851952082469
-0.753641486790023,-0.350390990779443
-0.753196990045484,-0.349826507155221
-0.752703496861219,-0.34927948200142
-0.752156255414798,-0.348775681404252
-0.751494451014385,-0.348067934568456
-0.750744811704625,-0.347467580250713
-0.750124154629144,-0.346864156245133
-0.749607200054419,-0.346258982583766
-0.748874725575452,-0.345522896453504
-0.748338103906758,-0.344971971549086
-0.747754951366334,-0.344318926775893
-0.747151448180153,-0.343623805280881
-0.746651924432329,-0.343010306858002
-0.745958720064122,-0.342348706383038
-0.745360318588644,-0.341771857966797
-0.744720386294547,-0.341102114785046
-0.744153544741335,-0.340380609013136
-0.743613375711427,-0.339757715552639
-0.742980760504093,-0.339137253967205
-0.742356738283005,-0.338484292747202
-0.741666127732904,-0.337835628541529
-0.74087332320347,-0.337157399705083
-0.740064074140658,-0.336248555476658
-0.739387294858048,-0.335552617019802
-0.738477215269014,-0.334838786719931
-0.737580457732056,-0.334012425523397
-0.736889612548817,-0.333303696386378
-0.736035450404497,-0.332528882120258
-0.735072265663176,-0.331670497552321
-0.734087594890905,-0.330844048192436
-0.733278558599388,-0.329832483226245
-0.732277959196406,-0.328888300221689
-0.731272423373148,-0.327869155540144
-0.730349997585291,-0.326854255740999
-0.729259806789502,-0.325392813721434
-0.728213546409046,-0.32456709413362
-0.727084793987126,-0.323311327076876
-0.725528737107999,-0.322053847483902
-0.723883451379261,-0.320067259663458
-0.722105064003283,-0.318592565235274
-0.720551091588419,-0.316633797605581
-0.718739523987431,-0.314614882688671
-0.716509666614821,-0.312382909541624
-0.713542857761352,-0.309606608437764
-0.709764084766833,-0.305654969938972
-0.701629033451081,-0.299469392416306
