0.266732092583721,0.430478118468674
0.272067268912632,0.437246179077677
0.276750340102099,0.44050269216285
0.279090161147791,0.444462105093388
0.280966541252801,0.447334399669235
0.283091018894477,0.449442360014496
0.28452541640111,0.451014408575815
0.286022974530049,0.452536052228161
0.287755708352689,0.453987623106113
0.289303254370964,0.455224801448089
0.29063947102771,0.456616526662824
0.291870041863218,0.457800790279638
0.292950656200901,0.45892355192054
0.294017127196418,0.459884175013636
0.295142725737705,0.460822054240456
0.296189941703559,0.461688965336781
0.296915334163798,0.462647597964106
0.297753234025148,0.463603241226418
0.298717759691838,0.46438223888927
0.299692502029233,0.465366246238051
0.300357146463093,0.466182353317677
0.301020532729755,0.466905967943534
0.30184107557034,0.467710570343712
0.302564057403365,0.468260698613708
0.303338342246138,0.469034116264923
0.304025611648095,0.469896124451647
0.304766701713134,0.470623043878378
0.305447828386645,0.471449621443774
0.306128413039568,0.47202541613963
0.306915641301664,0.472590821997453
0.30753831680516,0.473247364205176
0.30822427104486,0.473802348617516
0.308833375117821,0.474449930178103
0.309411781871772,0.475005766196824
0.309918385433779,0.475604477094323
0.310425703782444,0.476238336055441
0.311054290016974,0.476803829516971
0.311619123348541,0.477434203283235
0.312112880462113,0.478027468511078
0.312621894610362,0.478616135685508
0.313103677638169,0.479174300642599
0.313591581963768,0.479719409392525
0.31410002508988,0.48033055088717
0.314716573922078,0.480949383619838
0.315269585555043,0.481577535012797
0.315864754794233,0.482183411437353
0.316375467309725,0.482717140447546
0.316973334041198,0.483242188811104
0.317539679319309,0.483700025913887
0.318132550129607,0.484202258561492
0.31862137313914,0.48474888934397
0.319096638599804,0.48531458082379
0.319562672073436,0.485838111862175
0.320142642992764,0.486349965417795
0.320726325735716,0.486844089828946
0.321202474630643,0.487282746787512
0.32156387730834,0.487818490784986
0.322067861695239,0.488302572625705
0.322572453721015,0.488811538128933
0.323102586185781,0.489292413581144
0.323620845072337,0.489874132464232
0.324172116723583,0.49037906043871
0.324771678835415,0.490917380198231
0.325264117510082,0.491490574678056
0.32573845905746,0.492029591431717
0.326386724522911,0.492597943506151
0.326867166621109,0.493158901738486
0.327379487693859,0.493873963838994
0.328108233802061,0.494401540454229
0.328780908276408,0.494997454789156
0.329484798768085,0.495681987093705
0.330048853582248,0.496249053281526
0.330670432555904,0.496877681408821
0.331316010043009,0.497546745735344
0.331894537016598,0.49828887395056
0.332476625916212,0.499015705992292
0.333091661641788,0.499774826986437
0.334020885463383,0.500552908082686
0.334649159996041,0.501382577987707
0.335369611981067,0.502136114119771
0.335951139972153,0.502914968282297
0.3367534161526,0.503638042502688
0.337518140793408,0.504417373958067
0.338364226522756,0.505403146594991
0.339069023497596,0.506361768979917
0.339954678019599,0.507402819732403
0.341169304404549,0.508532004678102
0.341999600300115,0.509422484475067
0.34279832871958,0.510773606742778
0.343796357685218,0.512118259291646
0.345257490275304,0.513556195329142
0.34679758446245,0.514843605524099
0.348029253799082,0.516421110714783
0.349719817129291,0.518742091558454
0.35150454250433,0.521281117966183
0.353593810870029,0.524599589004247
0.355761401063784,0.528028532266868
0.360096176301186,0.533039907191012
0.365043783317949,0.54058851252804
