-0.128440112670258,1.36329055462191
-0.122140730676665,1.37118285210627
-0.118176978738541,1.37588761948377
-0.115224829542317,1.37988993735872
-0.112900863551822,1.38324195645381
-0.110677199633229,1.38582951835576
-0.108612459079847,1.38814067395428
-0.106752101225565,1.39006078840946
-0.105118920332872,1.39176672320407
-0.10358245522015,1.39339234740213
-0.102234435259649,1.39561003206106
-0.100829023785411,1.39703953493039
-0.0995613153988462,1.39846708025598
-0.0983671633399487,1.40005515126546
-0.097348096848922,1.40128751076911
-0.0962796799351986,1.40245356164808
-0.0955179606850275,1.40352545158953
-0.0946626223723884,1.40487598041325
-0.0938747764053981,1.40602273560685
-0.0930320788634691,1.40715050587659
-0.0918505226766368,1.40814891588222
-0.0909634514868005,1.40905352650359
-0.0901681848709661,1.41024540945682
-0.0893968683987796,1.41118386171359
-0.0885582693448707,1.41220474713556
-0.0878769613358438,1.41315881154772
-0.0871731116109453,1.41416102165801
-0.0866496602356594,1.41510286737074
-0.0858845873665418,1.41619826509339
-0.0852006442566707,1.41709120999777
-0.0845970832889509,1.41782486553749
-0.0839236343949578,1.41864932564114
-0.0832607674346198,1.41957565873495
-0.0825611175638974,1.42046141479534
-0.0818827644931671,1.42129376900817
-0.0811819418913766,1.42199269178881
-0.0805884138667013,1.42279057653231
-0.0798889859890143,1.42357617464993
-0.0791995805968637,1.42441770337605
-0.0784661654771859,1.42527341117073
-0.0778744297384657,1.42602917737706
-0.077028690016011,1.42683040534903
-0.0762924255243872,1.42758490273995
-0.0756893052831756,1.4283576439959
-0.074876518169693,1.42916675658339
-0.0742193624052798,1.42989733719425
-0.0736427388067889,1.43084774054254
-0.0731586951393372,1.4315299891954
-0.0724889032391196,1.43230049945393
-0.0719205695706454,1.43314267426686
-0.0712387595425281,1.43394627341638
-0.0706338710441875,1.43456944650497
-0.070110715169285,1.43540884831074
-0.0695820692969165,1.436144695266
-0.068985174319632,1.43693657294039
-0.0684148694093655,1.43793533061033
-0.0678174580406834,1.43880184589466
-0.0671199755360892,1.43958587346078
-0.0665387473386212,1.44054340995469
-0.0659151454409658,1.44126510845256
-0.0652129789430542,1.441894841709
-0.064593203382321,1.44253161057285
-0.0640185318676829,1.44331532581817
-0.0633983701782514,1.4441043905826
-0.062741038281586,1.44496853715258
-0.0620832485305897,1.44580708734109
-0.0613920730869174,1.44662778544619
-0.0607637309614968,1.44743098156008
-0.0600639312680297,1.44824803950689
-0.0594745620578836,1.44909247312636
-0.0588297605134063,1.44994130596281
-0.0580370367461024,1.4509054247301
-0.057302191355413,1.45187693661669
-0.0565745333309247,1.45260848517565
-0.0559561200650714,1.45349684306682
-0.0552767272856048,1.45450123550242
-0.0544982132674758,1.45541212707593
-0.053640526778673,1.45636939250644
-0.052925392167579,1.45731158748078
-0.052160631616252,1.45803065227706
-0.0513868497904241,1.45911582807874
-0.0505265335966536,1.4600718066292
-0.049532901857369,1.46102622036968
-0.0485966487947669,1.46222445599048
-0.0476548441755447,1.46332548513499
-0.0465463815683932,1.46463430990547
-0.0453861058989777,1.46622659013479
-0.0443152491058192,1.46786849987327
-0.0428793455856902,1.46970740359961
-0.0417506880463217,1.47133040645687
-0.0405732042041115,1.47318024265807
-0.0391474228975468,1.47557287239186
-0.0372767538690977,1.47758476962449
-0.035355542059363,1.48169177879178
-0.0331027684138559,1.48532762601483
-0.0310135294975329,1.48900154634666
-0.0277630715596771,1.49329766776057
-0.0241202834277272,1.49938910344133
-0.0186839201684296,1.50799225709444
