-0.063056956913609,0.102353037279405
-0.057182249327998,0.107669697214989
-0.0530158774455072,0.111362837905646
-0.0503395744474426,0.113740498122592
-0.0483656302868839,0.115894169847156
-0.0465062859457784,0.117649976713011
-0.0450375481641087,0.119478935656594
-0.043541372574712,0.120899188612018
-0.041961580195026,0.122112091253956
-0.0408088888965862,0.123208951323451
-0.0396553148009166,0.124479961837569
-0.0383164813485418,0.125432076907954
-0.0372954161451385,0.12642049221269
-0.0364380986408336,0.127177253639844
-0.0357241318561978,0.128194600903201
-0.0349129458027456,0.129065716790741
-0.0340549912169893,0.130029536875914
-0.0331963583593144,0.130739491216038
-0.0325458087213689,0.131570562140909
-0.0318698117341057,0.13228396214551
-0.0309990936474671,0.133093059733733
-0.0303577848956142,0.13369251861852
-0.0296013717189798,0.134396745888203
-0.0290531118203432,0.135056260901696
-0.0284736398968014,0.135794118158657
-0.0278942547429882,0.136471844538125
-0.0273489595252295,0.137004613193218
-0.0268759945853389,0.137556855804511
-0.0263440561777046,0.138170525271436
-0.0257387459242721,0.138850893031558
-0.0252258865340802,0.139407688240317
-0.0247045963209497,0.140041128557026
-0.0240604433651285,0.140630924076229
-0.0235080913166819,0.141123987224854
-0.0229922976956489,0.141634777757013
-0.0224371208604432,0.142195328984454
-0.0219387687394365,0.14276457999106
-0.0213746907877271,0.143331306011015
-0.020848995733857,0.143833970272562
-0.0202818568394737,0.144396080979743
-0.0198086125893102,0.14496201729166
-0.0192887651266503,0.14555710310588
-0.0188098906891147,0.146077887071768
-0.0183065521095384,0.146577109604752
-0.0178399095111744,0.147055019426371
-0.0173582320468324,0.147633694862923
-0.0168519073929661,0.14807903564452
-0.0164446060154744,0.148513081007781
-0.0160006243084536,0.149052196416301
-0.0155457514174939,0.149635219283448
-0.0150534679295843,0.150223377661463
-0.0145242474395118,0.150715026397564
-0.0140244271361105,0.151331343074792
-0.0134087101561405,0.15192699429099
-0.0128337974883735,0.152422138134123
-0.0122880278405201,0.152955344676461
-0.0117872892469806,0.153461974053752
-0.0112848369933333,0.153982866709726
-0.0107944856636502,0.15454164831528
-0.0102794300721963,0.155121754027026
-0.00970940699764816,0.155675697780184
-0.00917261558077946,0.156256510258484
-0.00859998359574382,0.156772189403403
-0.00786719565647003,0.157421242802581
-0.00723734565417124,0.158064759073532
-0.00673115938090842,0.15869041795089
-0.0062326694190557,0.159239753260819
-0.00567992352138902,0.159933334790535
-0.00522245777938079,0.160562363251949
-0.00470082648364507,0.161180645750695
-0.00412449610997432,0.161750858691122
-0.00357027427312779,0.16242474118391
-0.00301389506548912,0.163138911242511
-0.00237871014025554,0.163864220494223
-0.00174672737496471,0.164584487619405
-0.00107602694295582,0.16534394615553
-0.000420254910226062,0.165993952035163
0.000187325150766585,0.166648175404438
0.00077162084067358,0.167288747743468
0.00129958975337534,0.168138560573655
0.00200761973208479,0.168790268486897
0.00292629472474781,0.169509562758182
0.00376799940900871,0.170508146623694
0.00450365521954281,0.171368489446934
0.00534230183344221,0.172033168570171
0.00624682140604532,0.17283581250942
0.00709192299744435,0.173801888414334
0.00786231542589954,0.174936738206609
0.00893339526549961,0.176039468834204
0.00996156558545014,0.177131835732205
0.0111508596138604,0.178390072623526
0.0125244009239879,0.179712845095543
0.0141163844451452,0.181249010668149
0.0160558560597626,0.18279377859668
0.0178389343737306,0.184811444727457
0.0204336972554838,0.187028202419669
0.024117859993838,0.189782456934442
0.0279440956988348,0.192978646091093
0.0339531274700214,0.199155040173557
