-0.538221684656642,-0.649035624163207
-0.533299195497908,-0.643901260464818
-0.52972533006087,-0.639473566156231
-0.52691597343608,-0.636207844509849
-0.525180195332355,-0.633325371715424
-0.523562203151276,-0.630866262094531
-0.521694972335561,-0.628956781568709
-0.520110148262204,-0.62733582669879
-0.51902799872018,-0.62552980029887
-0.517714452176086,-0.624125611294092
-0.516558706981042,-0.622888437217083
-0.515631243847054,-0.621484161994999
-0.514761543379153,-0.619968051169864
-0.514058167337577,-0.61895724523268
-0.513264206425707,-0.617710575888064
-0.512504455217342,-0.616510830862913
-0.511664450746874,-0.615445756633998
-0.510824736876881,-0.614716237918126
-0.51019739970792,-0.613676359521168
-0.509374719009554,-0.612832037155433
-0.508651783590464,-0.611852840652332
-0.507910184423601,-0.610970926280248
-0.507222211342175,-0.610120039269803
-0.50652973931944,-0.60923899321625
-0.505910647862671,-0.608584328189996
-0.505293335225754,-0.607875886197301
-0.504618967770276,-0.607139169019052
-0.503866762094897,-0.606332037265507
-0.5032163115391,-0.60551613733993
-0.502564670391996,-0.604746968311455
-0.501898024350193,-0.603937589854413
-0.501397305747344,-0.603195568652016
-0.500736856411068,-0.602508135919165
-0.500145053114403,-0.6018473414261
-0.4996228343278,-0.601173726540917
-0.498940058745861,-0.600551177559931
-0.498340007691082,-0.599850723125788
-0.497712709652929,-0.599119784599353
-0.497140993465901,-0.598501106708162
-0.496647244678043,-0.597807182971025
-0.495985260581232,-0.59715987622854
-0.495262634695367,-0.596463240372162
-0.494681131682869,-0.595853705098965
-0.494187866309255,-0.595333903808732
-0.493652800115085,-0.59480052871797
-0.493151120716324,-0.594270656755177
-0.492650348713912,-0.593584343076959
-0.492026918709766,-0.593090596423562
-0.491464368188392,-0.592331370823283
-0.490869985422541,-0.591784819246636
-0.490312041085572,-0.591195533347617
-0.489879778722532,-0.590537637639576
-0.489310031146111,-0.589916573761848
-0.488692254785655,-0.589200554861039
-0.48820795899877,-0.588554135757033
-0.487682351885532,-0.587896911504896
-0.487194764454627,-0.587375827602225
-0.486455511982388,-0.586579008900912
-0.486009046536367,-0.586075085687156
-0.485451989298561,-0.58544338085305
-0.484897826718505,-0.584745736501634
-0.48441011836003,-0.584131983338614
-0.483549356542473,-0.58355920713332
-0.482943529506521,-0.583010606275179
-0.482320941664441,-0.582289663045799
-0.481771584548252,-0.581590968386547
-0.481153093210391,-0.580915372982479
-0.480585955479102,-0.580395474951862
-0.480088668546922,-0.579652302077119
-0.479454841810067,-0.57898690558068
-0.478852049948416,-0.57823581457041
-0.478234048423667,-0.577501422691013
-0.477715071000169,-0.576797954971778
-0.476903477895683,-0.576000642311395
-0.476198437191866,-0.575174133050175
-0.475337199976006,-0.574432398363601
-0.474650125332437,-0.573699177947439
-0.473920426774349,-0.572886425203759
-0.472949904091779,-0.572118034178574
-0.47215511194272,-0.571344481210697
-0.471317063497826,-0.570399125331437
-0.470463299861163,-0.569559111850914
-0.469605250846258,-0.568655967051
-0.468730405989462,-0.56776027885568
-0.467620891643927,-0.566846073432022
-0.466609526362332,-0.565634318514226
-0.465461174645281,-0.564447750537901
-0.464454762335002,-0.563349583058148
-0.463368192430831,-0.562284861457666
-0.462268078890774,-0.56092183089923
-0.460572974621357,-0.559324203541183
-0.459084801845332,-0.557598669225025
-0.458041198640408,-0.556134757718111
-0.456033117675535,-0.554571755861984
-0.454404611525275,-0.551991194390567
-0.452097593936646,-0.549684668310156
-0.449347290453364,-0.545553252306804
-0.446016296381933,-0.540155618704541
-0.438826841360089,-0.532384281810635
