-0.199916811812602,-0.456416441000944
-0.194484524057568,-0.451091038704511
-0.190719044627672,-0.448281651553706
-0.189145284781088,-0.445903914369387
-0.186807020980554,-0.444287627576577
-0.185073740832785,-0.442661972713621
-0.18339454984959,-0.441144059631779
-0.181765995024303,-0.439498470387225
-0.180427214236363,-0.438244831265621
-0.179004423202688,-0.436853497400195
-0.177803496980718,-0.435721838928241
-0.176806954130288,-0.434489642921551
-0.175831116794143,-0.433246714115264
-0.17475873405558,-0.43218520867396
-0.17393865252599,-0.431223398954338
-0.173044011171648,-0.430092300049994
-0.171946236717233,-0.429184380460373
-0.171160217651156,-0.428430796808305
-0.170234016528413,-0.427602055730027
-0.169310727084074,-0.42678899548142
-0.168391182641317,-0.426032349273592
-0.16762892676165,-0.425293710463012
-0.166934960121652,-0.424724195755382
-0.16618263700996,-0.424113678069519
-0.165551764372509,-0.423589690105079
-0.164909466029726,-0.422767537303157
-0.164221778246997,-0.42208617289185
-0.163687243163237,-0.421463261589982
-0.163061654556844,-0.420856066448907
-0.16238938847063,-0.42024615240384
-0.161755472301008,-0.419617378559274
-0.161198144886697,-0.419004546594631
-0.160612097038421,-0.418400962412144
-0.160021745797513,-0.417902890049997
-0.159516959216347,-0.417355690722746
-0.158873955676587,-0.41679845705733
-0.158434963587756,-0.416280268558471
-0.157929706665784,-0.415718821001678
-0.157472437133517,-0.415048916854573
-0.156832287415883,-0.414514093329626
-0.156304862782749,-0.413927638998773
-0.155726801282057,-0.41345131433473
-0.155156390595512,-0.412910778718861
-0.154541159700662,-0.412490972123265
-0.154103132540073,-0.411921068156847
-0.153387771095211,-0.411475141693912
-0.152842794853812,-0.410935686412162
-0.152469626053081,-0.410432654922306
-0.152007654187941,-0.409855796875036
-0.151503836718826,-0.40938352701425
-0.150875968656802,-0.408850764168808
-0.150258373584019,-0.40827393189345
-0.149843350899036,-0.407861062272113
-0.14941916085356,-0.407302771616468
-0.148873878706639,-0.406768841901901
-0.148403566180188,-0.406158605368537
-0.147891531692227,-0.405621305546975
-0.147315647546937,-0.405052571571672
-0.146683380156324,-0.404398121670084
-0.146244766049202,-0.403825682015104
-0.145602979229805,-0.40322725797099
-0.145061643146384,-0.4026788076645
-0.144595114126117,-0.402196123742658
-0.144134951674417,-0.401578871803623
-0.143642178816547,-0.400933034149093
-0.143121677670705,-0.400393552647145
-0.142593121725557,-0.3997899164394
-0.141968274623699,-0.399277338526802
-0.14137812513933,-0.398691732375155
-0.140674361595567,-0.398052512959476
-0.13997788195686,-0.397473650606771
-0.139274406386778,-0.396792817235782
-0.138680489435571,-0.396126535575127
-0.138042766798304,-0.395533954581387
-0.137339684571047,-0.394847752124886
-0.136711711526637,-0.394275253343525
-0.135933164267559,-0.393544125403813
-0.135150550227546,-0.392811459432041
-0.134490576106761,-0.392039907110597
-0.133750900421701,-0.391335388070534
-0.132914991697179,-0.390586266775704
-0.132088862979938,-0.38972167074891
-0.131382133846029,-0.388854691295182
-0.130487582165761,-0.38794729837376
-0.129352570560056,-0.386870113568232
-0.128449494194509,-0.385893124366292
-0.127596019280074,-0.385064820219184
-0.126430542619081,-0.384063430765087
-0.125452196915571,-0.382976744479203
-0.12434805571276,-0.381846299240622
-0.122760986448736,-0.380686791307152
-0.121557702563087,-0.379541284310775
-0.120364541909054,-0.378012777744561
-0.118871547541724,-0.376292459925958
-0.117209962500006,-0.374226103338617
-0.11491218081712,-0.372104415519841
-0.112783994557859,-0.369504038195642
-0.108310089385466,-0.365967831777532
-0.104374658796489,-0.360828373663538
