0.761752109268319,0.730537944784983
0.768038916239394,0.736178828623099
0.772359294491023,0.739119396935899
0.775791957591695,0.741868076942301
0.778205981349269,0.744149650941326
0.780325658934405,0.746606580161706
0.782052588092211,0.748256087506995
0.784072235436435,0.749910833928652
0.785387760329911,0.751856882728769
0.787062713654258,0.753313348368307
0.788858136995861,0.75483913044303
0.790083804479447,0.755980746772793
0.791348732350268,0.757037246968468
0.792423068463675,0.758192718495105
0.793387162593231,0.759389504118108
0.79464714625326,0.760441402471512
0.795548053436889,0.761558840250792
0.796260825840584,0.762588900343117
0.797218011014651,0.763637276288089
0.797889516480939,0.764410824630786
0.798644962000076,0.765323344323669
0.799646866538385,0.766345117539109
0.800364469815019,0.767082192267521
0.801144336242842,0.767916184987778
0.801941154208269,0.768812097447129
0.802668109306101,0.769717142729003
0.803396934960584,0.770449358665545
0.804142853165613,0.771419828767995
0.804806574584311,0.772333847634727
0.805486851006803,0.773175799592232
0.806062575439841,0.773906934497355
0.806788749484309,0.774775150455107
0.807598436968129,0.775530260118771
0.808223999134723,0.776376261723956
0.808864768681317,0.777192508947664
0.809392528952263,0.77786001413032
0.809958569592511,0.778556771309374
0.810385538536681,0.779454387456482
0.810836136948089,0.780321739916368
0.81139744074206,0.781064817903135
0.811975919534568,0.781787085546098
0.812381528152894,0.782597675683824
0.812962595162247,0.783372141729484
0.813525177432516,0.784103359681659
0.814178936434697,0.784769581150874
0.814855268057563,0.785463756977803
0.815415987385003,0.786106354893009
0.815959923050525,0.78679091180826
0.816541415690912,0.787444842140407
0.81704018288646,0.788106483327909
0.817676928338411,0.788803088274301
0.818229985112246,0.789540133832778
0.818761537986121,0.790254370139569
0.819267264831384,0.790941330919378
0.819796199269737,0.791642452706523
0.820387978111679,0.792269847296158
0.820875718139009,0.792922013499389
0.821431287486837,0.793561165456459
0.821999816487228,0.794287127482752
0.822487700640269,0.795078433845982
0.823226640660807,0.795796198625288
0.823911014743317,0.796571263691019
0.824404865182529,0.797258962943835
0.825012658843426,0.79792414825867
0.825656539605458,0.798828685837978
0.826229273325856,0.799561461610168
0.826935211394967,0.800513935333141
0.827510181006284,0.801258884383572
0.828020393100698,0.802048592695558
0.828710803166347,0.803013048066327
0.829456466925985,0.803700373744864
0.830117142423487,0.804457633106522
0.830752294609539,0.805509050371656
0.831351796972775,0.80641660173758
0.832026589008592,0.807200954488273
0.832666144628371,0.808138875328228
0.833398929756922,0.809111013176153
0.834110142922613,0.810102460519834
0.834835714859794,0.811080850424647
0.835779942967728,0.812013893709236
0.836530269434003,0.813105925925495
0.837306831170187,0.814154863685703
0.838142666102731,0.815303173462169
0.839117835394244,0.81632273519682
0.840255004807648,0.817558193679218
0.841277563660161,0.818687290562929
0.842230551821769,0.820186939759387
0.843156930675966,0.821477951995821
0.844659373217667,0.823274699073476
0.845935516129098,0.824717348488682
0.847066212381625,0.826317252544122
0.848200395602826,0.828183884451533
0.849742575366567,0.830184126034249
0.851713713637199,0.832254658913275
0.8535191393368,0.834665121633294
0.856175043515587,0.837525514197431
0.859196975061727,0.840452397495012
0.862175532569746,0.844748062262651
0.867858740276668,0.855056879145637
