-0.39515243204561,1.95088007786676
-0.387611612805064,1.96142475617873
-0.382274971243709,1.96729526719874
-0.377942594800057,1.97290426152537
-0.375169748051879,1.97685606720696
-0.372601082081215,1.98011364664942
-0.370912818681727,1.98355632086234
-0.36898233928719,1.98621265215804
-0.367536822900191,1.98868773245932
-0.366179438948519,1.99114688832166
-0.364673748842458,1.99335185588628
-0.363342307741189,1.99559907171273
-0.362303781482863,1.99785173607768
-0.360857644972262,1.99998324270484
-0.359659586968679,2.00161506987052
-0.358460451782883,2.00306935864586
-0.357309205561477,2.00445210892414
-0.356259647223917,2.0061535849845
-0.355259121188085,2.007358236701
-0.354179144843066,2.00865742906459
-0.353270439886098,2.01011833433039
-0.352255767136394,2.01151408805254
-0.351492194211598,2.01329660352454
-0.350542489612502,2.01461933147261
-0.349745260721286,2.01570331223115
-0.34885498311517,2.01689756878321
-0.348034581881525,2.01799940362899
-0.347205522545821,2.01930152091554
-0.346539058116454,2.02035125437773
-0.345643303705495,2.02150573153872
-0.344916341375853,2.02262519801587
-0.344240002185183,2.02381760430675
-0.343454917483337,2.02515081471426
-0.342580240239657,2.02623559861801
-0.341901775858594,2.02728816329906
-0.340969766261342,2.02850802211354
-0.34045755915937,2.02956635968645
-0.339688810258758,2.0305535655523
-0.338898705083998,2.03174769378842
-0.338026208506864,2.03284482261823
-0.337560190070306,2.03380813465501
-0.336913313333151,2.03477697374628
-0.336191843466211,2.03584417984999
-0.335353519261265,2.03711480007998
-0.334571155177098,2.03820734029436
-0.333912439158659,2.03934364880493
-0.333279101556626,2.04051100703164
-0.332484139412346,2.0415894170695
-0.33171964174764,2.04262059202025
-0.330953446863289,2.04364527351309
-0.330312493513174,2.04467756740425
-0.32965035184678,2.04551637263561
-0.32899920804603,2.04679795162444
-0.328184135070133,2.04773575839178
-0.327425431371903,2.04912095517929
-0.326729782498967,2.05002602582913
-0.325991865410394,2.0510334843391
-0.325175732699353,2.05203135251988
-0.324366058473111,2.0529819774022
-0.323608462801906,2.05446282429852
-0.322789966559737,2.05546618700727
-0.322007946822998,2.05664647248237
-0.321228862068241,2.05776431805277
-0.320410643026792,2.05885000315299
-0.319517775468982,2.06013374658378
-0.31881712861893,2.06147223051686
-0.317945323151376,2.06247756241775
-0.317122326512581,2.06346845081255
-0.316308866520117,2.06461726349158
-0.315524875996368,2.06607729014914
-0.314724644457166,2.06743758253124
-0.313829352142646,2.06859308710238
-0.313064791446248,2.06971996223543
-0.312054915120918,2.0708316040756
-0.311121959075911,2.07227855064074
-0.310339438321478,2.07349961431991
-0.309592669282668,2.075137440511
-0.308646125601717,2.07665182433272
-0.307841605207012,2.07830316328395
-0.306769480246493,2.07961094894693
-0.305931779490518,2.08105191339098
-0.304866876933666,2.08260010060935
-0.303863630989641,2.08427959098999
-0.302957463826356,2.08622948331577
-0.301674531650338,2.08810894848009
-0.300411023285672,2.09015381922958
-0.29928275252676,2.09229455005424
-0.297946374051242,2.09430281566099
-0.296538345681514,2.09677178923241
-0.295020865558557,2.09944080693488
-0.293144942997341,2.10246078757747
-0.291198611675913,2.10544510002004
-0.288770894340215,2.10829790894279
-0.286710587143208,2.11179227832633
-0.2847385074159,2.11529206308722
-0.281282996168859,2.1206151531763
-0.278228247704358,2.12651148455223
-0.273237016184962,2.13295080606593
-0.26474560126338,2.14583746867452
