-0.599393928654663,1.44466043815021
-0.592194073367164,1.45454412334661
-0.587008130113437,1.45916003832762
-0.58413647278496,1.46267374579602
-0.58190180819633,1.46601097658363
-0.579476844625604,1.46950475819498
-0.577620879968695,1.47146463460031
-0.575838591708149,1.47405228971364
-0.574439528826384,1.47605009398659
-0.573207006802831,1.47822828657333
-0.571950460300433,1.48028124296521
-0.570696859083678,1.48219725645724
-0.569601707642184,1.48381691847721
-0.568290086484647,1.48527647203779
-0.567346293228774,1.48668058874427
-0.566257592042881,1.48835261523198
-0.565220000012797,1.489542841757
-0.564161750481737,1.49070643870302
-0.563087091868657,1.49194611510484
-0.562146995707819,1.4929925312016
-0.561355068413352,1.49397426942581
-0.560443325589744,1.49515551625089
-0.559476926647398,1.49630587863929
-0.558674700843968,1.49742321900234
-0.557805739399152,1.49854612694048
-0.557145697527103,1.49965462289954
-0.556386742912469,1.50075640793401
-0.555623481563615,1.50179182013371
-0.554894842566159,1.50285243537418
-0.55425082318619,1.50389894375878
-0.553392272288649,1.50489211490902
-0.552494127134025,1.50595939482926
-0.551868841142218,1.50674905865292
-0.551142255475882,1.50781946480416
-0.550455050604637,1.50865787773828
-0.54975233274554,1.5095208879548
-0.548800723304838,1.5103996796676
-0.548142424663593,1.51118941637726
-0.547438054939034,1.51206589829233
-0.54680563689151,1.51298374908371
-0.546178705519543,1.51379353379781
-0.545551673466492,1.51460668960533
-0.544815806571594,1.51558625308809
-0.544009943539294,1.51649919049931
-0.54330005461486,1.51734138499311
-0.542653882530143,1.5181063263735
-0.542023858624036,1.518969426017
-0.54146768391307,1.51972176104596
-0.54081830508371,1.52058996110357
-0.540193321646451,1.52163031665227
-0.539483609904956,1.52248979532017
-0.538825364655974,1.52316020182937
-0.53821204994047,1.52392300526146
-0.537611312729666,1.52472984771942
-0.5369603259816,1.52551537625278
-0.53635778100059,1.52631390085833
-0.535728548551755,1.52709092242249
-0.535151956171752,1.5278103266512
-0.534478561508309,1.52873166857028
-0.533834753760331,1.52946292499646
-0.533214849981505,1.53043962882127
-0.532578596515223,1.53127002165942
-0.531905304740349,1.53208967550085
-0.531403006623184,1.53318588653128
-0.530691203736144,1.53411834438924
-0.529986286859007,1.53503118617761
-0.529298381903342,1.53607964048847
-0.528631911232487,1.53702132115081
-0.52782260375781,1.5378464051081
-0.526970044239549,1.53889602593317
-0.526068222274341,1.53989014959576
-0.525304597284485,1.54106625490952
-0.524519461828838,1.54222260653439
-0.523603075414535,1.54322634671614
-0.522788644482111,1.54422485050975
-0.521903764871435,1.54536831045161
-0.521096848186246,1.54667067825514
-0.520171399016139,1.54809925031473
-0.519203763866988,1.54917122447547
-0.51862441274036,1.55033907624208
-0.517452167012039,1.55140958437741
-0.516332766482567,1.55286419139921
-0.515427731773344,1.553941086935
-0.514522245388389,1.55544946842519
-0.513543808893323,1.55708936586267
-0.512663881996396,1.55879695428127
-0.511527640013134,1.5603445237618
-0.510593330299693,1.56244705937596
-0.50937426651007,1.56417879493166
-0.507991665363221,1.5665161351632
-0.506180443770063,1.56928120221072
-0.50483241561106,1.57188001740194
-0.502993366948827,1.57472791755627
-0.501419998777772,1.57807681605585
-0.499283286243445,1.58207082521272
-0.496673635286975,1.58590465010118
-0.493701875103344,1.59176093604142
-0.490221415334407,1.59802737105349
-0.483754569434094,1.60685226362986
