-0.198080234429583,1.65447995128451
-0.189849208663074,1.66302632981071
-0.18547538974747,1.67131482371128
-0.182160546628463,1.67543216592808
-0.17953380620273,1.67912953461591
-0.177330715168911,1.6825410495302
-0.174885825816746,1.68473672121489
-0.173361034018206,1.68747244045888
-0.171707284382441,1.69040582408698
-0.170092597204211,1.69255936361859
-0.168693299487966,1.6949376162802
-0.167490538084627,1.69708834572673
-0.166378940397076,1.69893502875641
-0.165190902958287,1.70051095224371
-0.164046428500656,1.70202565017402
-0.162899762675646,1.70349233041685
-0.161897106037407,1.70487319225865
-0.160678462707624,1.70660381569815
-0.159792934728884,1.70777097484265
-0.158995908329003,1.70922161884573
-0.15826970780234,1.71069908900506
-0.157315715611839,1.71208919860188
-0.156518786487269,1.71350412866282
-0.155590604000198,1.71467910826715
-0.154837133103873,1.71589586817894
-0.153935418912284,1.71729136963186
-0.153279501194489,1.71836851926724
-0.152679203159286,1.71968094659386
-0.151976284112421,1.72084268149935
-0.151163355813998,1.72158738701754
-0.150460858710119,1.72283171539718
-0.149881364741978,1.72374545027757
-0.149108087625006,1.72479895905769
-0.148512777598898,1.72595354819218
-0.147813730229838,1.72709842044692
-0.146986821658219,1.727962952986
-0.14635713896369,1.72888855323144
-0.145652775685918,1.72963381536685
-0.144943617305798,1.73079860855525
-0.144185824648569,1.73179541284815
-0.143482378105452,1.73275427355472
-0.142939820949814,1.73373722781909
-0.142309053518195,1.73477041179186
-0.1417372982264,1.73550838271071
-0.141087337872225,1.73650501609283
-0.140485397022572,1.73732089677207
-0.139827163854399,1.73830511770535
-0.139248082246183,1.73936900871278
-0.138623996881901,1.74033687649504
-0.137989656305294,1.74124902908464
-0.13743135139449,1.74216235355014
-0.13679562445108,1.74290978938789
-0.136130834138871,1.74383031329553
-0.135464245789205,1.74468072457531
-0.134762131346035,1.74567609229365
-0.134054084361356,1.74652845104807
-0.133420013576601,1.74754873464115
-0.132730198770226,1.74842252659432
-0.132111816641209,1.74945800171906
-0.131512208268016,1.75060533130648
-0.130938043924349,1.75147714256394
-0.130240006866515,1.75241221378853
-0.129509514861524,1.75339840888629
-0.128789126617517,1.75448786335775
-0.128040916310033,1.75549734289386
-0.127410776794836,1.75630487967619
-0.126663897924551,1.75721911878096
-0.125963733843102,1.75836528304114
-0.125236538590543,1.75938440076923
-0.124592780860903,1.76039412313683
-0.123799286858459,1.76153817597185
-0.123148577843212,1.76252337609846
-0.122365928611356,1.76371681523588
-0.121679686314612,1.76489725031634
-0.120889988640156,1.76603553988555
-0.120075233913983,1.76732617455583
-0.119370911739284,1.76846184017506
-0.118542729556327,1.76988310088892
-0.117626289775313,1.7713248744397
-0.116587422952919,1.77253396111834
-0.115767464568468,1.77388601411446
-0.114844692506485,1.77529410798881
-0.114016893432902,1.77673124127547
-0.112997464048351,1.77812051805545
-0.111848170326383,1.77968308667638
-0.110517909133836,1.78134164409262
-0.109338840105364,1.78328963593244
-0.108345376047574,1.78503461737993
-0.107169470460904,1.78659274847027
-0.105939666575395,1.78875231129294
-0.10475185615114,1.79147509519577
-0.10355299481164,1.79403740884318
-0.101560185417206,1.79661198160948
-0.099955522411073,1.80001354278207
-0.0977995692813058,1.80337498485115
-0.0947997232892542,1.80783540415544
-0.0920733267310001,1.81173536456608
-0.08741376991899,1.81795564091568
-0.0799367654716881,1.82638079129797
