-0.606704410438189,-0.118308662909008
-0.600263046926021,-0.112861453281147
-0.596577476802005,-0.10974877003603
-0.593277866041706,-0.107772239794841
-0.591036662518858,-0.105953406150081
-0.588570224392585,-0.103929336432388
-0.587036571003464,-0.102098907903243
-0.585489541109895,-0.100250194818068
-0.584420014461027,-0.0989278419477287
-0.583250479618311,-0.0976966519286191
-0.582059566131192,-0.0966255464107423
-0.580944407601971,-0.0955935356571025
-0.580093861690002,-0.0947025456729771
-0.579181447971083,-0.0937085563056103
-0.5781953350729,-0.0928782249309226
-0.577380317201486,-0.0921751287781134
-0.576689662183773,-0.0910577108483605
-0.575937190640792,-0.0902350565080614
-0.575059147579792,-0.0894839452341392
-0.574371923762688,-0.088631995954833
-0.573591956112153,-0.0880503195958292
-0.572864478688054,-0.087307874917817
-0.572129694075202,-0.0867612299350034
-0.571320631870073,-0.0861039610544707
-0.57056817451888,-0.085360475732141
-0.569722330797983,-0.0846702933491589
-0.569176820270814,-0.0840855476235344
-0.568474723384093,-0.0835212980369126
-0.567749616383585,-0.082966913732487
-0.567201043908619,-0.0823103905304576
-0.566577149466917,-0.0817570519969468
-0.565843858721175,-0.0811460639412805
-0.565335245133355,-0.080591479862729
-0.564747259100319,-0.0800689234397441
-0.564120006421261,-0.0796241715857756
-0.563519660828105,-0.0791670001774704
-0.563001060702487,-0.0786703565718518
-0.562509391062858,-0.0781883459452503
-0.562064298450679,-0.0776079123531119
-0.561446088046919,-0.0770975367340365
-0.560935584481727,-0.076594636450273
-0.560441699275824,-0.0760309114644266
-0.559882526968032,-0.0754936368448021
-0.55938883456266,-0.0750263130443559
-0.558771596439564,-0.0745276680414563
-0.558256673373663,-0.0741505596338546
-0.557674545125311,-0.0736389213702979
-0.557177882180008,-0.0731671847044673
-0.556704817546188,-0.0727016272787311
-0.556100353746597,-0.0720806251362298
-0.555492063674922,-0.0715865430931149
-0.554992966697212,-0.0710955162650372
-0.554475098139818,-0.0706516544971387
-0.554031180455165,-0.070171464279552
-0.553507288053522,-0.0697311749841853
-0.552960874845704,-0.0692682637021964
-0.552406467684801,-0.0689028018551561
-0.551915421556348,-0.0683675205567925
-0.551450826910883,-0.0678570611519435
-0.550926134646242,-0.0673533301142613
-0.55041685785583,-0.0667437764760198
-0.549896932278441,-0.0662060366081274
-0.549398573780148,-0.0655863897241725
-0.548902519479761,-0.0650619838956714
-0.548398823757564,-0.0645321978795872
-0.547705976542703,-0.0640039556584772
-0.547310860417837,-0.063521573411004
-0.546712950498515,-0.0629782196452749
-0.546048731296586,-0.0624310825764437
-0.545459972018154,-0.0618325270490575
-0.544826380134088,-0.0614054653309759
-0.54422249761404,-0.0607851088778434
-0.543608947485065,-0.0600676885797838
-0.542940317239778,-0.0595180909313913
-0.542125520448522,-0.0589875472455264
-0.541207702056236,-0.0583856253805235
-0.540439568517245,-0.0577922623813141
-0.539658777542164,-0.0571616674536658
-0.538882886853179,-0.0564098784724691
-0.538071623011523,-0.0557717750158601
-0.537315091249576,-0.0550252231254948
-0.53645295031218,-0.0542664917029381
-0.535428050793421,-0.0536478821793048
-0.53464090573228,-0.0529280230784278
-0.533613944721046,-0.0521848076173222
-0.532705878441741,-0.051247106281062
-0.531835407498074,-0.050365542389708
-0.530761974577884,-0.049556921812675
-0.529543490434935,-0.0487063832858
-0.528237272426223,-0.0476641339651582
-0.526982222721897,-0.0465835526884079
-0.525378958742333,-0.0452644088373745
-0.524049251589545,-0.0440935713244664
-0.522116288210027,-0.0426200097889315
-0.520043640602511,-0.0410050485769313
-0.517479668878573,-0.0391243688657966
-0.514715429850497,-0.0371100126020613
-0.51018932049445,-0.0341359548265251
-0.502354186292496,-0.0295259924898379
