0.913870362429279,-0.866727505074385
0.921397338533504,-0.858466267393774
0.9261203544045,-0.853112986974401
0.929864120603515,-0.849852051577578
0.932658278867271,-0.846651061706236
0.934531564751988,-0.84457100689118
0.936391686924969,-0.84256671702479
0.938186505776877,-0.841097708826727
0.940055715850487,-0.839238347216197
0.941679313812125,-0.837687906584761
0.943105494310429,-0.836432997425756
0.944391540337147,-0.835375142928739
0.945843203180791,-0.83402536387338
0.94709337537553,-0.832881302329087
0.948217165928197,-0.831670151241644
0.949396718877469,-0.830500940107606
0.950551065354719,-0.829457461352685
0.951423519417827,-0.828572686586715
0.952347387861786,-0.827642061366762
0.953062958566998,-0.826790362434592
0.954235086732201,-0.825843959662201
0.955011006195775,-0.82504096446139
0.95597421329821,-0.824079389549142
0.956743779439084,-0.823084661561638
0.957617343951611,-0.822298169570253
0.958295762524816,-0.821500555479782
0.959091197888231,-0.820757029856465
0.95986715660891,-0.819937455881127
0.960646049356955,-0.819220046807406
0.96140698533586,-0.818561191084385
0.96209778626743,-0.817894624959291
0.962908078935658,-0.817187773951731
0.963762935693471,-0.816411895235515
0.964320312492581,-0.815720397537583
0.964949089063909,-0.81496360588798
0.965633186813667,-0.814350495325036
0.966243027786194,-0.813586591873724
0.966968045268751,-0.812829834960628
0.967517954104536,-0.812335767192277
0.968065255516223,-0.811579452302768
0.968597444258017,-0.810868771852695
0.969152844118915,-0.810059505729628
0.969727084379632,-0.80952646292946
0.97022998140953,-0.808782237242683
0.970784811117292,-0.808308499516539
0.971412419869511,-0.807712037561788
0.972091800971709,-0.806969366396403
0.972510312240746,-0.806302824345022
0.973401744239501,-0.805770105029061
0.974014223424635,-0.805141555886451
0.97456701069211,-0.804520631277464
0.975174761266805,-0.803875536247672
0.97573478829459,-0.803237548892456
0.976302992786352,-0.802740350485909
0.977051952824951,-0.802298790108642
0.977809352328805,-0.801538066944256
0.978390951947713,-0.800902907176658
0.978949960977096,-0.800180194648479
0.979551661527123,-0.799458387938693
0.980145939465064,-0.798811526643
0.980753525058152,-0.798102364945744
0.981269283144012,-0.797422052266194
0.981934331278506,-0.796707088970282
0.982598781028754,-0.796142859879619
0.983354063600637,-0.795385585869256
0.983899438836056,-0.794745190283369
0.98456569841934,-0.793929861354282
0.985290789313026,-0.793163652797906
0.985978526693258,-0.792454993486478
0.986657792171686,-0.791651315776102
0.987347484171935,-0.790805010381287
0.988289877727103,-0.790161011561028
0.988860809391712,-0.789469480834122
0.989646835534575,-0.788788873259828
0.990396546200931,-0.788047271915477
0.991198332925208,-0.787071908017279
0.992026989072615,-0.786041521182326
0.992778596410866,-0.785093575126078
0.993632429717159,-0.784149423909062
0.994542883957028,-0.783256493823451
0.995629965299641,-0.782394497645388
0.996619761630775,-0.781364142710885
0.997671302961869,-0.780454311333102
0.99865390190729,-0.779364110821486
0.999721552412179,-0.778111686285032
1.00097521697521,-0.776971591625074
1.00223036577829,-0.775767985230958
1.00331290088007,-0.774393308036589
1.00452866919511,-0.772742897543593
1.00596465431922,-0.771254760196839
1.00733451803345,-0.769819470228634
1.00892360384832,-0.767919110413671
1.01057149609253,-0.765895882616222
1.01250009969233,-0.764128634308387
1.01432021991285,-0.762368336573666
1.01690549670046,-0.76010677880441
1.02038221937594,-0.756944088243632
1.02445556221103,-0.753211164695568
1.03080326876302,-0.746890732554375
