-0.27971973307859,1.88133866461352
-0.273636985659386,1.89040354494923
-0.269698595359395,1.89649184843623
-0.267053448027125,1.90265789403544
-0.264708020894502,1.90639570415277
-0.261884665045684,1.91079221146791
-0.259693516878863,1.91378816652181
-0.258053284383922,1.91667267805917
-0.256443620597134,1.9188640209829
-0.255020103838992,1.92083293166865
-0.253765484473803,1.92275569326773
-0.252199169715763,1.92436649959935
-0.250990863869251,1.9266285123195
-0.249622130351323,1.92827790265114
-0.248764614553737,1.92980767453191
-0.247681407301824,1.93112161458952
-0.246790181976318,1.93234540665718
-0.245781858840356,1.93379114922773
-0.244911696168234,1.93536104608402
-0.244040421724499,1.93683201614514
-0.243187323695253,1.93823105014709
-0.242499087435418,1.93932745428349
-0.241814946285854,1.94047337659954
-0.241043340907263,1.94154221318055
-0.240249209893124,1.94264872561732
-0.239355194320376,1.94366514740996
-0.238697475330944,1.94470443919753
-0.238082510912634,1.94566616697788
-0.237338497228464,1.94668429302666
-0.23674337516648,1.94772453744391
-0.236017422022014,1.94870061154621
-0.235344565715966,1.94980473327887
-0.234569949707572,1.95071688338639
-0.233901179122178,1.9517621964447
-0.233272930275779,1.9530087466438
-0.232614534663449,1.95389919645885
-0.232064406155556,1.95473929478138
-0.231375020929663,1.95561593252526
-0.230815701855748,1.95658502322917
-0.230320212399392,1.95767309482373
-0.229692775937207,1.95864007527702
-0.228999066026082,1.95959961076226
-0.228433449012839,1.96070515864992
-0.227946748688383,1.96154681769318
-0.22748249585933,1.96252362333637
-0.226855642569614,1.96348970374704
-0.226023466026631,1.96423780165496
-0.225460486142344,1.96517973078269
-0.224782147334484,1.96603672653541
-0.224158747114104,1.96716785857831
-0.22371162769936,1.96794718627756
-0.223173234982943,1.96875454908893
-0.222587754386186,1.96971979943818
-0.221927534030315,1.97071565735331
-0.221269788697065,1.97147501574455
-0.220799850432749,1.97242054613155
-0.220258659115738,1.97345872571234
-0.219624445552165,1.97445863388712
-0.218967471179991,1.97546530090778
-0.218222721164662,1.97628066359139
-0.217628792632486,1.97727140410256
-0.21693854257974,1.97824769716395
-0.216380059004868,1.97934733149955
-0.215698601578718,1.98038945607836
-0.215004967695106,1.98132789499889
-0.214352428350622,1.98220425557864
-0.213685165692742,1.98308295240391
-0.2129164671937,1.98405570065418
-0.212295698176844,1.98496884699187
-0.211516137675944,1.9860030728857
-0.210842352940576,1.98694553809501
-0.210066301212107,1.98798531234813
-0.209269693714303,1.98904110474497
-0.208584212665802,1.99026229564042
-0.207843795258731,1.99145414801351
-0.207029545932599,1.99237986242973
-0.206121188407217,1.99338396875165
-0.205281208857474,1.99462706134235
-0.204378361040677,1.99592065735271
-0.203508145522174,1.99706763200783
-0.202598959312772,1.99827209369632
-0.201771440837039,1.99958991963902
-0.200716775992044,2.0007141795831
-0.199693993185229,2.00217300024425
-0.198542876434687,2.00348189871569
-0.197449629058939,2.00482537591227
-0.196324426533406,2.00639743711898
-0.195065677477285,2.00797715269887
-0.193910427775238,2.00976788756024
-0.19270524112113,2.01161343982869
-0.191209791781989,2.01387815371506
-0.189513710662893,2.01643946023595
-0.187681704405689,2.01905572347095
-0.185843687575026,2.02186099291789
-0.183490141461421,2.02465790766713
-0.181519000300359,2.02748745310344
-0.178318004833754,2.0316740285385
-0.173705122461175,2.03760751327361
-0.165231058227732,2.04705369905431
