-1.11237314029456,-0.704898684858061
-1.1057941111721,-0.69870743769173
-1.10257213200492,-0.694713742584216
-1.09971493076048,-0.690554393522542
-1.09704935436575,-0.687475070574828
-1.09455845561612,-0.685190146278002
-1.0928190379478,-0.682814574930714
-1.09132822713773,-0.680844438517802
-1.08991255094489,-0.67933671404694
-1.08872790674246,-0.677678229695397
-1.08752935841537,-0.676083044249026
-1.08635275131582,-0.674883744939998
-1.08532973628374,-0.673388576109515
-1.08439156714634,-0.672024729609769
-1.08344980060634,-0.670814722399926
-1.08253267563677,-0.669558734181289
-1.08165664793782,-0.668350202208956
-1.08096482311492,-0.667174452560509
-1.07995289424528,-0.66627328551401
-1.07897514339353,-0.665253923331292
-1.07794770437629,-0.664294310515121
-1.07683332320967,-0.663391802478366
-1.07596848780043,-0.662618851315115
-1.07523033846691,-0.661829351380061
-1.07440315655637,-0.660764260086913
-1.07364543490957,-0.659821019298859
-1.07290261493008,-0.658929766201998
-1.07208306444349,-0.658221281445902
-1.07124486474925,-0.657435406280199
-1.07057622335941,-0.656502914400869
-1.0700489932601,-0.655736922931076
-1.06935961379376,-0.654933733201726
-1.06856585913685,-0.654156424680201
-1.06802915925073,-0.653423787257617
-1.06745152422438,-0.652719592506579
-1.06691065855971,-0.651915139216823
-1.06629576394591,-0.651290138771806
-1.06557911806738,-0.650554810499266
-1.06487937183328,-0.64981823589395
-1.06420847250946,-0.649117048177648
-1.06366085591425,-0.648274379079659
-1.06298083395352,-0.647632547851961
-1.06238224838629,-0.647024691463924
-1.06171996160283,-0.646260337136684
-1.06105615917998,-0.64571980533658
-1.0605285608717,-0.644956867970669
-1.05983152015405,-0.644285509093123
-1.05922835667803,-0.643509656575124
-1.05857265063588,-0.642763165385917
-1.05801305500354,-0.642052965819556
-1.05738179796269,-0.641399986148396
-1.05667740101078,-0.64067626008614
-1.05614540974132,-0.640130235763866
-1.05551759834272,-0.639546440643104
-1.05487632807314,-0.638842375986364
-1.05433329418019,-0.63815977912139
-1.05374002709264,-0.63740494310057
-1.05318251938529,-0.636846527211532
-1.0526027942925,-0.636176103715305
-1.05200393549161,-0.635537481083586
-1.05144872916118,-0.634860914384853
-1.05084489746974,-0.634133616628762
-1.05012028566215,-0.633391081457829
-1.04947238315084,-0.632780819545
-1.04869211149238,-0.632067738022372
-1.04801985693141,-0.631340596777305
-1.04730097806928,-0.630671661864811
-1.04668158456826,-0.629959890479962
-1.0460358756278,-0.629219880578428
-1.04530352490309,-0.628371843904623
-1.0446487546546,-0.627679397043772
-1.04388510922264,-0.626820104848211
-1.04318164661357,-0.626113016242383
-1.04248585964911,-0.62529407074019
-1.04181681966641,-0.624473685960083
-1.04110110406059,-0.623677296534214
-1.04018436891893,-0.622883680194285
-1.03948903419701,-0.622097921415782
-1.03864107245153,-0.62130448806481
-1.03790692981703,-0.620391099527871
-1.03692070104538,-0.61960026118024
-1.03600852553035,-0.61887896618625
-1.03495335198764,-0.618034451870362
-1.03400193978027,-0.616963443629799
-1.03307214772957,-0.61599124413562
-1.03205707510412,-0.614502827640086
-1.03099913786021,-0.613402586277404
-1.02969250735041,-0.612039347677537
-1.02846355034376,-0.610476998952798
-1.02745150238249,-0.609207415707376
-1.02597555922223,-0.607674028953202
-1.02446399119437,-0.605681865506615
-1.0226807588462,-0.602847833908722
-1.02090306590866,-0.600944019536658
-1.01873132854687,-0.598483228194691
-1.01654013574765,-0.595475489058619
-1.01386913781481,-0.591075220417041
-1.01057862797986,-0.586163734839223
-1.00301323045075,-0.578384939996237
