1.15246955769228,0.0184429992769537
1.15753263311347,0.0235696460997025
1.16172672080853,0.0277127727388037
1.16481959158664,0.0303782769919123
1.16754834850118,0.0328107829224207
1.16952089359691,0.0348985085855102
1.17123970105243,0.0368268765613579
1.17281026076501,0.0384858275407516
1.17413494757295,0.0396711663230932
1.17525232724526,0.0411541616222552
1.17652506936145,0.0423745951337354
1.17755692406464,0.044082963094333
1.17860202929464,0.0449739593704905
1.17951017420427,0.0463677312721832
1.18051697483454,0.0475575940136545
1.18137165118504,0.0487133662930064
1.18222370924075,0.0494438060030344
1.18309581647887,0.0504326592329157
1.18401728501767,0.0512292210827023
1.18483726471221,0.05203967052794
1.1856116079917,0.0529623708014065
1.18646585172008,0.0539311023843258
1.1871442132241,0.0546001919478506
1.18781992163917,0.0553268865990505
1.18848114320091,0.0559609381137909
1.18931445295951,0.0568232903907622
1.189953091069,0.0576044571366266
1.19065717960382,0.0582085613581456
1.19124936702569,0.0590095419569947
1.19179431929582,0.0597593344634323
1.19250304517832,0.0604689689713895
1.19313962355916,0.0610688370478862
1.19386004204476,0.061714968541031
1.19453521238685,0.0626340169229722
1.19503985281772,0.0632068201461655
1.19569995195356,0.0637637440481153
1.19651619624625,0.0645222728279838
1.19706944244521,0.065167722222263
1.19762402698563,0.065787132957888
1.19831249675594,0.066393610802007
1.19889574695348,0.0669542120191576
1.19949250424442,0.0675794787094665
1.20011114491122,0.0680886710717191
1.20070643467971,0.0687315386542907
1.20128065195931,0.0693165705546185
1.20186243239514,0.0698478041142596
1.20250241187696,0.0703816856399116
1.20305459041199,0.0710039505658501
1.20371234171711,0.0715341528454037
1.20430817553418,0.0721714187571606
1.20480835907264,0.0727254531745295
1.2053637270087,0.0733026786766635
1.20597658638253,0.0738813921674692
1.20647896451486,0.074489239954398
1.2069510358735,0.0752173129998649
1.20760999092047,0.0758655101607882
1.20818482204353,0.0765842196230958
1.20878622851456,0.0772699053311452
1.2093443696036,0.0779008489023925
1.20993123150839,0.0785629104481163
1.21049552388486,0.079096592898028
1.21111561537941,0.079665101018886
1.2116541369385,0.0801857062839014
1.21236763087749,0.0809420218531032
1.21313182722598,0.0815245823863279
1.21377955658904,0.0820646080417157
1.21438698982477,0.082702173747115
1.21500908792386,0.083330126096793
1.21557452220633,0.0840363017768703
1.21654371197025,0.0847118565986116
1.2173173586859,0.085323203747547
1.21794286406786,0.0860656326069313
1.21872279873527,0.086676465370998
1.21953750619175,0.0873625408242273
1.22041252219618,0.0880369649466706
1.22110606679338,0.0886980374387922
1.22213063267311,0.0893094612187606
1.2229499605734,0.0898445148389632
1.22387603548822,0.0904880114675255
1.22482771943565,0.0910988819722627
1.22569644243681,0.0920988451305593
1.2265729826379,0.0929974952621142
1.22748498477468,0.0941305338611027
1.22836842424356,0.0951221034084598
1.2294688415609,0.0962197273819034
1.23060069440409,0.0974647565188094
1.23171015297971,0.0983993536328263
1.23298379527367,0.0994018050785582
1.23420818388869,0.100539383825139
1.23547313961339,0.102065321544615
1.23685838684873,0.10383089980653
1.23846260597838,0.105116430965569
1.24030848487089,0.106623262434229
1.2424847749844,0.108647923300971
1.24430871618883,0.110885082875405
1.2467742865279,0.113952224850221
1.24986760456579,0.117662886379484
1.25307360338119,0.122418675441306
1.25881911067319,0.130846090698261
