-1.90482614753604,1.90155300292489
-1.89650792593287,1.91521768739427
-1.89092884378992,1.92330696283346
-1.88608587345883,1.92946621761571
-1.88163876733276,1.93357481689444
-1.8779604529303,1.93822567074618
-1.87537711521318,1.94197845346838
-1.87308535772411,1.94503383421593
-1.87018358744431,1.94764693740402
-1.86815033390002,1.94981796814667
-1.86585372705276,1.95190826322842
-1.86381272616676,1.95443069837202
-1.86187079717328,1.95703568621905
-1.86013026887043,1.95879954654652
-1.85849804392022,1.96044644700518
-1.85668348159854,1.96227098821216
-1.85516820014056,1.96378681107663
-1.85340814423013,1.96531490309215
-1.85202529756507,1.96685620871995
-1.85060904963139,1.96827244251733
-1.84904579043518,1.96975492020544
-1.84767593059958,1.97121636581866
-1.84638489620644,1.97247623479291
-1.84504321202314,1.97407207154091
-1.84400251639494,1.97571365501125
-1.84300548192892,1.97700509539695
-1.84177760013495,1.97834108069581
-1.84043899854026,1.97968211906306
-1.8394396938208,1.98093872332439
-1.83826150918442,1.98221862371479
-1.83717685337975,1.98339203906918
-1.83619996121001,1.98454100586517
-1.83530563969483,1.98583953084227
-1.83422611091177,1.98732527834399
-1.83317142269565,1.98871343560197
-1.83217045710998,1.98973173661883
-1.83103046473386,1.99080176184186
-1.82978960996033,1.99190565234516
-1.82879381316931,1.99308204182067
-1.82789694320464,1.99436066777257
-1.82700384787426,1.99544225249481
-1.82611314051891,1.99655830321694
-1.82503243084565,1.99769231180165
-1.82413133456818,1.99889379811783
-1.82312517067891,2.00001194323222
-1.82221684070401,2.00134512893036
-1.82119143900004,2.00249642571929
-1.82046557757618,2.00337369454947
-1.81946547339389,2.0042698255349
-1.8187184412692,2.00534374810939
-1.81789806140463,2.00621285005505
-1.81681640256355,2.007331465456
-1.81587595165853,2.00836399120397
-1.81505074383563,2.00949627309417
-1.81414449984916,2.01035370526005
-1.81332774901125,2.01151705893459
-1.81231047436977,2.01260588096596
-1.81120172259223,2.01361554507548
-1.80998999309167,2.01458479123717
-1.80912011211609,2.01600342932971
-1.80787736027458,2.01710711959408
-1.80694110075266,2.01834096893129
-1.8061917616062,2.01949912344765
-1.80512347787356,2.02063374526264
-1.8041283196661,2.02175024942489
-1.80316166855922,2.02324756379966
-1.80209039455616,2.02420243760513
-1.80100642168098,2.02578828165079
-1.7997759553366,2.0271950287184
-1.79860135402896,2.02840898959414
-1.79774582715467,2.02975515463052
-1.79676152691922,2.03116191085268
-1.7956530684426,2.0326269677682
-1.79447197582279,2.03379804502422
-1.7932644717388,2.03502441274043
-1.79210653769068,2.03624395202274
-1.7910381830787,2.03784120227159
-1.78942833478224,2.0395015365828
-1.7880808996149,2.04116393463081
-1.78664287139317,2.0426325691286
-1.78560179415015,2.04411889422815
-1.78433384137498,2.04570907757157
-1.78288944110383,2.04732492788066
-1.7815605191575,2.04884254840346
-1.77987059735127,2.05047208320122
-1.77821553510731,2.05298769749778
-1.77672077712593,2.05524020192371
-1.77465682235102,2.05752306306313
-1.7731092170681,2.05986583482105
-1.77120164661507,2.06213608894487
-1.76888570254926,2.06421192256508
-1.76661953872871,2.06663450172049
-1.76406938389491,2.06969165092945
-1.76101301163237,2.07245106379329
-1.75811486740487,2.07603460894592
-1.75510897381349,2.08136341290411
-1.75135926230163,2.08728708166245
-1.74496878612627,2.09621327940453
-1.73369869757388,2.10801203953042
