-0.520430699270216,1.24822747580566
-0.513752899171709,1.25716764568803
-0.509195204674057,1.26352430942966
-0.505766715874534,1.26712041994401
-0.503385960822937,1.26981579407733
-0.500705409030462,1.27284541031512
-0.498636765786098,1.27545712399295
-0.496854035913774,1.27727361921505
-0.495068725933606,1.27901344880145
-0.49376872756153,1.28119400449952
-0.492077278358036,1.28284511528146
-0.490930025953607,1.28431163564865
-0.489651535099436,1.28619472767569
-0.488638591932272,1.28748987682915
-0.487653736013136,1.28871656737534
-0.486684355896773,1.29022401944558
-0.485763219853984,1.2915505837199
-0.485008946278849,1.29292417445535
-0.484277206052377,1.29400808264894
-0.483372777848774,1.2949966191508
-0.48251118345157,1.29623873157281
-0.481479988891495,1.29720880100488
-0.480644820494496,1.29832732767617
-0.479688539927671,1.29953470429444
-0.478958101401765,1.30044352472287
-0.478126729839074,1.30141615245922
-0.477391243975608,1.30243276038052
-0.47675458097678,1.30341636627215
-0.475854265660675,1.30448144323414
-0.475123891217814,1.30532993341431
-0.474469630457867,1.30623880800116
-0.473781319217123,1.30719048633753
-0.473009057931256,1.30812307286778
-0.472474939513613,1.30912378268913
-0.471850160708133,1.31006026205703
-0.47123911118061,1.31107766110349
-0.470679815833554,1.31190380231395
-0.47016251102121,1.31250628655837
-0.469466097320431,1.31328678100606
-0.468968052089833,1.31425700819322
-0.468441086881952,1.31501395231147
-0.467883614306813,1.315840013475
-0.467251724431121,1.31669675596146
-0.466558101762264,1.31751243052252
-0.465918161013114,1.31820616528735
-0.465455137965713,1.31899652633955
-0.464812431940543,1.31976941022373
-0.464277361286989,1.3205954926168
-0.463630021725367,1.32142648511331
-0.462975962496346,1.32213097187622
-0.462505644856299,1.32288067379159
-0.461932339934316,1.32374471638624
-0.461248980459584,1.32452478501567
-0.460794525920684,1.32543363350507
-0.460251584073276,1.32629364560244
-0.45971003643662,1.32711908428578
-0.459051501639478,1.32797344782644
-0.458520683964067,1.32885493668738
-0.457805297437635,1.32974720162537
-0.457266870145396,1.33053368887002
-0.456781269317453,1.33151956967595
-0.45626931716042,1.33249804393288
-0.455651941458545,1.33322482749071
-0.454955181753575,1.33412561742704
-0.454274815968644,1.3351193229796
-0.453592638120547,1.33598298514904
-0.4528697993548,1.33701978841837
-0.452237257183379,1.33768084378272
-0.451525743237165,1.33880509542466
-0.450909873291382,1.33979997732213
-0.450259713476209,1.34063234082713
-0.449718173262775,1.34177209374301
-0.449045056300481,1.34276839478798
-0.448307559408157,1.34370820283261
-0.44737896028659,1.34466592592358
-0.446501995871168,1.34579032814678
-0.445718221379439,1.34686709440558
-0.444766387918999,1.34797585106853
-0.443837865981616,1.34916567749714
-0.443084504684695,1.35034734933761
-0.442159184407924,1.35167664045983
-0.44134429568881,1.35271614275035
-0.440598599421435,1.35400842204358
-0.43973693758891,1.35545688085357
-0.438783093881868,1.35677838143111
-0.437823216642593,1.35812321676569
-0.436821836088593,1.36003980133764
-0.435765229492977,1.36178227742649
-0.434596498433604,1.36399250097051
-0.433277938520072,1.36587615587774
-0.431909061141035,1.36733133382904
-0.430238849082401,1.36966089086727
-0.428229306769954,1.37181517400512
-0.426300933466661,1.37396118038543
-0.423478814817609,1.37658256495289
-0.420463590642142,1.37979985235981
-0.417125658976151,1.38383311711907
-0.412749657678243,1.38976510463064
-0.404168896014482,1.39804721612632
