1.10791493281644,-0.168598836565852
1.1139156295904,-0.160372889722889
1.11718589374923,-0.154518085591449
1.12080575261793,-0.150106000303477
1.12343659010891,-0.147122311765279
1.12574689289225,-0.144696306884195
1.12767782754836,-0.142120351762006
1.12885617004238,-0.140654612520211
1.13011912670771,-0.139060375272304
1.13136710076149,-0.137528284240041
1.13237336617644,-0.135933635609026
1.13359145243854,-0.134819657877925
1.1345461488285,-0.133701155294347
1.1353032786446,-0.132713011744174
1.13627139712547,-0.131658249021062
1.13714536907146,-0.130564161491759
1.13821950009952,-0.129679990541813
1.13917656454022,-0.128565586903017
1.1398828663127,-0.127605153181038
1.14070628512816,-0.126787322937127
1.14152790765887,-0.126026668010775
1.1421249927942,-0.12535217482946
1.14294872694581,-0.124578869133969
1.14364597891524,-0.123734536153281
1.14421471744212,-0.122869457241046
1.14484088903959,-0.122151041953665
1.14554535708526,-0.121560572199295
1.14616918316926,-0.120793212463991
1.14678728337322,-0.119830761160305
1.147384932517,-0.119078215519437
1.14802542232221,-0.118357834084657
1.14859039760262,-0.11764659265704
1.1492847218067,-0.117078634301157
1.14991079157751,-0.116462638673609
1.15049720783872,-0.115779765776321
1.15126202294988,-0.115080494374546
1.15189971323674,-0.114355955864238
1.15262674039265,-0.113833663417536
1.15332750112953,-0.113327416915894
1.15394191994531,-0.112553052848048
1.15445578977609,-0.111996009431589
1.1550192052392,-0.111443668803464
1.15572691189223,-0.110857761360999
1.15620444740706,-0.110189645833203
1.1567166107752,-0.109581344303845
1.15727689583265,-0.109059351982464
1.15794645977701,-0.108414858706126
1.15851141627329,-0.107842934615719
1.15907801249686,-0.107319770741354
1.15966688228707,-0.106798120424872
1.1602677387395,-0.106245824993238
1.16074154524027,-0.105692288452902
1.16125930158651,-0.10517031396402
1.16190131593898,-0.104557694572761
1.16240763582052,-0.103942873599353
1.16296546843364,-0.103187384343031
1.16353807016587,-0.102667051585822
1.16428970505567,-0.102001792643852
1.16484364131235,-0.101361606329441
1.16543387552427,-0.100721812980579
1.16619640762908,-0.0998862065071814
1.16693458137114,-0.0993437778158853
1.16757194173323,-0.0986787921535197
1.16821295384661,-0.0980036258373424
1.16897173844353,-0.0973849093772958
1.16962289427746,-0.0966194151133782
1.17030780347264,-0.0959301127966333
1.17096201149687,-0.095302625094734
1.17162361570495,-0.0947214653018465
1.17228565735019,-0.0940784860877805
1.17301620998133,-0.093419818950723
1.17378420921598,-0.0926918452086364
1.17457341761015,-0.0920686883436483
1.17527037282037,-0.0913463183317463
1.17591877960569,-0.0906578634776662
1.17676852397219,-0.089900260688378
1.17744756106406,-0.0891334872626811
1.17818173162568,-0.0883043504880703
1.17899120874439,-0.0875518153918343
1.17983589575988,-0.0867061772463965
1.18055557749057,-0.0859526350582337
1.18135197793556,-0.0852050542185138
1.18214496796775,-0.0842382128048687
1.18303117665697,-0.083122504493073
1.18419185079904,-0.0822834764814745
1.18521291355037,-0.081365548532146
1.18618909252619,-0.0801111862289875
1.18723220399778,-0.0789635525839069
1.18851363863408,-0.0776728593649156
1.18977494299497,-0.0764035871537235
1.19139042040038,-0.0748036755419348
1.1929933136401,-0.0731710209304433
1.19439012714375,-0.0713591412385088
1.19674024923962,-0.0697054309860941
1.19898434356364,-0.0677313507098323
1.20184915500311,-0.0651883144696248
1.20539287090585,-0.0624157307109454
1.21037094662595,-0.0593363990097791
1.21642828708679,-0.054781580399048
