0.232468398457495,-1.44521540187512
0.238305665845343,-1.43712893446857
0.241474952772468,-1.43196246340845
0.244891565606817,-1.42797867602684
0.247911645116508,-1.42547586535051
0.249820624192607,-1.42234461200207
0.252058702846076,-1.4196008608198
0.253854706194678,-1.41780936002919
0.255538790764712,-1.41574493879866
0.257165341117567,-1.4139872274069
0.258623576493371,-1.4121470229026
0.259600361174303,-1.41016126455444
0.260816136365157,-1.40822252241797
0.261906851804516,-1.4069138045367
0.263050109214101,-1.40566832499861
0.264052051861647,-1.40473103665527
0.265150257471962,-1.4034150904341
0.26583915578486,-1.40206596686832
0.266719969143799,-1.40094468061719
0.267463458336615,-1.39996586731704
0.268278657795976,-1.39855418674373
0.269181849691788,-1.39755564033758
0.270008970192706,-1.39651215769085
0.270766153483902,-1.39561614089491
0.271554656069328,-1.39479968064506
0.272263119303378,-1.39396033380812
0.273028470106715,-1.3928612512525
0.273670908340798,-1.39202295564594
0.274480669478912,-1.3910924973734
0.275111838802325,-1.39004445486016
0.275879231797896,-1.38907965594639
0.276560998933492,-1.38820406154979
0.277265840737569,-1.38745708954868
0.277881334748338,-1.38665590928137
0.27846330088267,-1.38568505690327
0.279246742914409,-1.38477216741534
0.279934140801372,-1.38389560297735
0.280654659111739,-1.38294553502819
0.281348849271602,-1.38212618572234
0.282047324307263,-1.38130758664721
0.282627752849756,-1.38056584774936
0.283275950078076,-1.37972959997834
0.283917676028612,-1.37890497283019
0.284448213315182,-1.37795931431785
0.285111625939441,-1.37715435882827
0.285764609131546,-1.37642828012676
0.286381614305814,-1.37565714717142
0.286913977950924,-1.37485092184364
0.287420705930495,-1.37395833617753
0.288060611073883,-1.37325156828409
0.288652893730112,-1.37239093824657
0.28931595364896,-1.37164866646845
0.289823386310618,-1.37102299243956
0.290450856629824,-1.37032910554554
0.291105192198645,-1.36947057563624
0.291559321533024,-1.36871544251159
0.292167481366508,-1.36786266590416
0.292892198564387,-1.36718955448277
0.293446945975905,-1.36639287585256
0.294002242365842,-1.36546470526882
0.29456752120774,-1.36480771939107
0.295231460743926,-1.3640152985151
0.295897556527194,-1.36322841735189
0.296404671218068,-1.362458931109
0.296999104240121,-1.36162801641351
0.297693196481453,-1.3608487452063
0.298500241574248,-1.36000250872084
0.299217423996035,-1.35923467716199
0.299777781025799,-1.35814722472485
0.300630674031808,-1.35713727651018
0.301470074963854,-1.35627221435166
0.302202641334605,-1.3554089782084
0.302892513387234,-1.35437847706996
0.30358043741267,-1.35336908124083
0.304343439639274,-1.35255234298442
0.304989112263756,-1.35151110315675
0.305637657931299,-1.35047899423795
0.306384505029285,-1.34968689396889
0.307163906745508,-1.34871681302738
0.308217082015206,-1.34762940622477
0.309125563261959,-1.34647544942499
0.310016043548778,-1.34502077233381
0.310879326427823,-1.34399715523031
0.311812687632256,-1.34280437598389
0.312725213580774,-1.3415199147041
0.31390714679909,-1.34039133207019
0.315020431653793,-1.33909278007501
0.316225907790591,-1.33740098540958
0.317601451772744,-1.33533101384869
0.319053150923211,-1.33363603521455
0.320586540773374,-1.33165431824859
0.322343977062063,-1.32969235596572
0.324064229393109,-1.32718711700066
0.326007889330792,-1.32507241020598
0.328012366055722,-1.32206323840813
0.330093429283202,-1.31783436942641
0.332650193355145,-1.31395570615116
0.335645272523122,-1.30798496233802
0.341791000908962,-1.29877322442954
