1.50587100029229,-0.322955966689787
1.5126337390656,-0.317111212776301
1.51654467159455,-0.312247179008966
1.52000691270511,-0.307871308978938
1.52263529653334,-0.305113773052105
1.52505128206858,-0.302600663876324
1.5271034369652,-0.300545157074553
1.52879140689796,-0.298652884933164
1.53056582666239,-0.296897312138706
1.53220849669872,-0.295362029552618
1.53363020108549,-0.293649938912779
1.53500753365976,-0.292256208309461
1.53608030454176,-0.290992260417237
1.53751241217403,-0.290032921602954
1.53850428373493,-0.288794685459029
1.53939307612102,-0.287671928239948
1.54029467679788,-0.286540509299216
1.54129183681125,-0.285577502915302
1.5420822912964,-0.284686584249708
1.54291595734502,-0.283863574052963
1.5437248263863,-0.283147076416554
1.54460416669925,-0.282243368175154
1.54529850045868,-0.281070003401041
1.54618462819551,-0.280265548692977
1.54698471751657,-0.279603669873696
1.54783931026411,-0.278922258704172
1.54856552506027,-0.278181759429332
1.54940555656069,-0.277360146457105
1.55016742577701,-0.27671928541932
1.55074717228846,-0.276035116075388
1.55136151995072,-0.275078896179981
1.55210104946256,-0.274321475293276
1.55294107416981,-0.273597633600774
1.55384436192385,-0.272754172472167
1.55459196483735,-0.272084065861954
1.55540237479147,-0.271305143111521
1.55609503712532,-0.270709734498124
1.55677492049435,-0.27002104007608
1.55748026368478,-0.26942942046204
1.55821955552274,-0.268833952211683
1.55884873541001,-0.268293769417471
1.55974450469099,-0.26759857488169
1.56038201476103,-0.266728079883823
1.5609959032967,-0.2662276108556
1.56158599884132,-0.265684557127469
1.56215845420189,-0.265023296145944
1.56275408766585,-0.264347027365688
1.56345072587159,-0.263697082132914
1.56410471397373,-0.263098266607968
1.56470633423998,-0.26245779964378
1.56540922688155,-0.26179278629673
1.56591506221031,-0.261139651811248
1.56655489518742,-0.260356729898401
1.5672849831025,-0.259751209668242
1.56791200158382,-0.259151661267188
1.5686394607388,-0.258453863643724
1.56938605954066,-0.257736076702716
1.57002611944819,-0.257102161064216
1.57056482208281,-0.256592956817276
1.57108290025535,-0.255898387676905
1.57171685958848,-0.255161666540383
1.57239399596832,-0.254560289570063
1.5730576983201,-0.253802388426886
1.57378814100506,-0.253273169062653
1.57440453555174,-0.252510210256718
1.57522997296867,-0.25186825599618
1.57608727943171,-0.251157786254012
1.57669292873773,-0.250292982129107
1.57740466750931,-0.249534213722249
1.57809862034583,-0.248813876069002
1.57887454492312,-0.247977249076384
1.57967150884822,-0.247385554751833
1.58050387413877,-0.246452254600504
1.5813918513146,-0.245814102708873
1.58212050421522,-0.245121340792067
1.58294424824034,-0.2442926367545
1.58383215124571,-0.243630637861375
1.58464116933092,-0.242762873602296
1.58542085171948,-0.242070162824217
1.58639550397188,-0.241214895934696
1.58724703404456,-0.24037947412376
1.58812326077136,-0.23944074948802
1.58926585274142,-0.238354561162947
1.59037297414541,-0.23747742959385
1.59166342283269,-0.236504093330399
1.59267358346286,-0.235440230062308
1.59380147600125,-0.234185185328092
1.59526356281164,-0.232956789347423
1.59660811062367,-0.231638900052146
1.59800923492801,-0.230178479894902
1.59964489057564,-0.229005204619904
1.60147016885415,-0.227327144390852
1.60318081060388,-0.225360091819873
1.60479241885076,-0.223090987082596
1.60755760548363,-0.220758333501975
1.61060106729547,-0.218031269882612
1.61416221491189,-0.214251787442468
1.61866171561503,-0.21039054063589
1.62485376478853,-0.204895549814612
