-0.246205088820569,1.0010751985587
-0.239340540607306,1.007718423331
-0.235263662690708,1.01283374236762
-0.232067395367991,1.01516695214763
-0.230181133128647,1.01864943453244
-0.227723922061308,1.02059199238966
-0.22560313149878,1.02294202620618
-0.223975434688532,1.02469336643831
-0.222490753482503,1.02612714209573
-0.22101945797062,1.02748110151484
-0.219579121881534,1.02887252329285
-0.218287270883448,1.03047295248601
-0.216681542237886,1.03175111931714
-0.215678204845842,1.03285674869369
-0.214613105749136,1.03396151041971
-0.213676225106309,1.03494674021688
-0.212785551263285,1.0360583627282
-0.211847848677082,1.0371261196724
-0.210997473174176,1.03806561789298
-0.209991190566684,1.03927659076896
-0.209231887196029,1.04036328940201
-0.208529261271783,1.0412807807287
-0.207741338533447,1.04210320591903
-0.207140570902898,1.04285487737374
-0.206513029823808,1.04380206396612
-0.205793899074976,1.04467661358682
-0.204936585097595,1.0454453517672
-0.204197493065581,1.04636421187189
-0.203461061387475,1.0471502889598
-0.202906934283765,1.04784019912823
-0.20219584750374,1.04855566192405
-0.201536953538368,1.0493980059646
-0.200966238430124,1.04995080374983
-0.200364729347193,1.05079850495449
-0.199846897981563,1.05162090184587
-0.199269109177147,1.05231868568669
-0.198679221476049,1.05286408119724
-0.198059878352085,1.05357159394885
-0.197495108182862,1.05436225576915
-0.196918708836521,1.05504267365625
-0.196101452826492,1.05560270031876
-0.195531006877878,1.05615640991138
-0.194956162106568,1.05684981445452
-0.194297010176023,1.05761676006567
-0.19378728381277,1.05826605848879
-0.193186127737264,1.05897517547151
-0.192621814259781,1.05958806118043
-0.192113084004405,1.06022316927574
-0.191432393566639,1.06093267036749
-0.190771906273648,1.06152083701237
-0.190101700208328,1.06220128401834
-0.189516706599601,1.06286513244657
-0.188957365624541,1.06355976752168
-0.18840919959705,1.06442059606503
-0.187866214882344,1.06510068898116
-0.18723696526556,1.06577602044847
-0.186676751550288,1.06641585275335
-0.186093826991912,1.06717793077586
-0.185537081259268,1.06780909656145
-0.184889298237332,1.0685451846776
-0.18431796995385,1.0693215347121
-0.18376890548652,1.07006037498846
-0.183182417272391,1.07076807686013
-0.182603010599227,1.07142083350631
-0.182110702285019,1.07216280004722
-0.181427085960972,1.07275735080828
-0.180773181179444,1.07340337088008
-0.1800993508933,1.07410076510038
-0.179475384064716,1.07490805660874
-0.178752053983138,1.07564317137535
-0.178128808157989,1.07634658544005
-0.177502362549074,1.07716830125978
-0.176853934305772,1.07790797890674
-0.17610637822185,1.07862906514033
-0.175635859239333,1.07923860463524
-0.174897662290901,1.07985796804699
-0.174108807151413,1.08063084619821
-0.173330150234734,1.08142109674408
-0.172566080267595,1.08241700514585
-0.171775882842914,1.0833117955606
-0.170983709593735,1.08435761849088
-0.170144701207905,1.08532651170137
-0.169081213103172,1.08649368366298
-0.168191028659699,1.08763280331663
-0.167358045168955,1.08881987713171
-0.166130198366344,1.0901898407432
-0.16525412152099,1.09177421673782
-0.164305152085936,1.09318275083305
-0.163182758061693,1.09490167799166
-0.161950537227281,1.09648656452583
-0.160724745052483,1.09787889272679
-0.159170754664419,1.09962638246365
-0.157642777238426,1.10150460051257
-0.155918277205141,1.1036751662146
-0.153905091909202,1.10668573713154
-0.151818810315824,1.10977707197814
-0.148810032712223,1.11289418750332
-0.145409002258085,1.11896476722959
-0.139635491247291,1.12577086790503
