1.50557422312511,-0.394053466510194
1.51253423000931,-0.387918682278314
1.51617078982358,-0.382967266247201
1.51864251891413,-0.379875296446919
1.52096170603723,-0.376797662959568
1.52334974544989,-0.374426415793502
1.52531533240083,-0.372154032456272
1.52712279208276,-0.369665561871215
1.52861604609823,-0.367791019399689
1.52998979574707,-0.366052440461666
1.53138839571194,-0.364606453519481
1.53281867902857,-0.363362654841026
1.5339930810034,-0.361961305613501
1.53505191803005,-0.360630705853602
1.53615687832572,-0.359424853986195
1.53732217475644,-0.358390439169576
1.53820282231464,-0.357272357094491
1.5389249617544,-0.356102326784743
1.54004353125184,-0.354994903473345
1.54093989214974,-0.354128462488144
1.54173362697558,-0.352991397528207
1.54265827165545,-0.352078683838501
1.54348086171753,-0.35122306318057
1.5445351290395,-0.350178843208154
1.54554505357034,-0.349145506747999
1.54645205110367,-0.348395243296606
1.54733661803572,-0.347429555906108
1.54816865021163,-0.346503688590809
1.54896778001588,-0.345704147988454
1.5496842496773,-0.344878657308604
1.5505606786379,-0.343854648435409
1.55128830077053,-0.343070007076249
1.55201855977354,-0.342283243599683
1.55270415029878,-0.341476309675481
1.55348129566878,-0.34070211595934
1.55426890830778,-0.340096572203138
1.55502967898971,-0.33927641360705
1.55588434245617,-0.338520803399993
1.55654683457227,-0.337746287065713
1.55731197735335,-0.336884378846032
1.55805076499663,-0.336005155795637
1.55868213933444,-0.33525745584597
1.55930250293483,-0.334505500316234
1.55997871004377,-0.333831183310597
1.56070066169842,-0.333132821279122
1.56147656622119,-0.332377386340287
1.56232348108766,-0.331813741218094
1.56302110193867,-0.330998137465579
1.56361800619309,-0.330325120074838
1.56422427943189,-0.329605336960019
1.56490040004766,-0.32885694737251
1.56546202539902,-0.328206165768581
1.56609477327927,-0.327704097291618
1.56678337465821,-0.326980555424878
1.56760555079364,-0.326265237060027
1.56830493999387,-0.325487306865211
1.56898216740688,-0.32487354687885
1.56966849250765,-0.324194818308133
1.57045411200226,-0.323634341128941
1.57107493965044,-0.322847171364216
1.57171572015941,-0.322027026037484
1.57237443447466,-0.321295881205961
1.57310422394155,-0.320547193538457
1.57379803340859,-0.319761242563459
1.57446074539833,-0.318919307598471
1.57527818905716,-0.318136253986874
1.57616340818855,-0.317463241637133
1.57693187384337,-0.316757731591717
1.57782598592779,-0.315824070504761
1.57859610223354,-0.314988717968718
1.57946717184968,-0.314233807040903
1.58031383866716,-0.313279071579477
1.58103774393706,-0.312388868171272
1.58190598235258,-0.311687991727522
1.58271357981119,-0.31077351036152
1.58342999623502,-0.309963377548018
1.58438579053664,-0.309225627003292
1.58525602738457,-0.308169087711122
1.5863535349284,-0.307245081965947
1.58730409152326,-0.306469461414792
1.58845688009577,-0.305590618169631
1.58941864564143,-0.304452637348801
1.59058409497879,-0.303349131179141
1.59205487875348,-0.302134098241194
1.59340871258281,-0.300853954845265
1.59480526199909,-0.299738899312273
1.59593732606503,-0.298364878351521
1.59733129261263,-0.297241420908599
1.59893492679643,-0.295650134333952
1.60031027243745,-0.293807691724203
1.60196426744009,-0.292118837030949
1.60373247334594,-0.290566958255803
1.60545344905021,-0.28852070692618
1.60810448514567,-0.286414224411388
1.61079350699398,-0.283656981208673
1.61321330455131,-0.280354814004349
1.61703830430508,-0.276991745883028
1.62170656239292,-0.272772866965304
1.62844906745274,-0.266152031736785
