-0.369031442111213,-0.697057768202812
-0.364016969040417,-0.690089694506447
-0.359689784208696,-0.686264026508402
-0.356329789327193,-0.683769148644969
-0.353553726195132,-0.680832445294128
-0.35149466994215,-0.678761335894083
-0.350001164159357,-0.676870270654697
-0.348750492427279,-0.675119947339401
-0.347454458577793,-0.674004230837944
-0.345921633315627,-0.672944867899504
-0.344560258053974,-0.671408214656931
-0.343119927949891,-0.670129629111051
-0.341969607859767,-0.669088676341974
-0.340940441394835,-0.667926654806162
-0.340012354969952,-0.667071755403257
-0.339121288667165,-0.665856334579658
-0.338153315884175,-0.664895539071362
-0.337301299376288,-0.663992261391456
-0.336452411793873,-0.663105530845756
-0.335494270872845,-0.662213579522935
-0.334604706801121,-0.661488739497313
-0.333816417684422,-0.660685790157366
-0.333075259138437,-0.659787674964314
-0.332412633370501,-0.6590302852121
-0.331670028750991,-0.658284389842535
-0.331120868935513,-0.657551516726564
-0.330480415794919,-0.656770239274246
-0.329845965491852,-0.65612661675463
-0.329175758713758,-0.655430621883351
-0.328485121026036,-0.654645570420118
-0.327949898350402,-0.654010563035481
-0.327223551919896,-0.653276036565797
-0.326597409433895,-0.652595034571344
-0.325859394603149,-0.651987061829161
-0.32529546518236,-0.6513643265906
-0.324823499782573,-0.650685948765959
-0.324234943276907,-0.649985546523307
-0.323678511875557,-0.64939271223128
-0.323029081478233,-0.648732771658298
-0.322521123675465,-0.648067441413091
-0.321910097003739,-0.647520500471351
-0.321248021877378,-0.646925269318546
-0.320745399208379,-0.646151397925484
-0.320208184867821,-0.645575480113808
-0.31966255645785,-0.645074758915067
-0.319120338228705,-0.644514292577245
-0.318597595225964,-0.643936309676145
-0.318090273831174,-0.643364792399764
-0.317369349721155,-0.642885310654287
-0.316827223470534,-0.642244874237524
-0.316203662420104,-0.641659962421537
-0.31567251182006,-0.641037877315855
-0.315113089505776,-0.640430343380827
-0.314628698680959,-0.639808979534339
-0.313995366582161,-0.639213890337753
-0.31350078754931,-0.638581470582095
-0.31289291226096,-0.638007893668295
-0.312302059945098,-0.637291261980674
-0.31169867891442,-0.636802995970044
-0.311185447792022,-0.636074130441811
-0.310673798682273,-0.635213565550048
-0.310063696662416,-0.6345869428879
-0.309496708979605,-0.633949153507994
-0.308914955458682,-0.633379155415429
-0.308430115057416,-0.632692330972648
-0.307801505615958,-0.632145797765444
-0.307213899586587,-0.631344170881165
-0.306668889360776,-0.630827314517085
-0.306125099907596,-0.630092366437167
-0.305377867868815,-0.629375302360902
-0.304780414790169,-0.628677456433468
-0.304255411112988,-0.628010454234521
-0.30366152525321,-0.627368058283643
-0.303020317487124,-0.62664546952289
-0.302397152696233,-0.62581456943589
-0.301893390807698,-0.625091863154472
-0.301253910522314,-0.62455551133866
-0.300577277647489,-0.62375737241743
-0.299911520024609,-0.622944185379684
-0.299106099189227,-0.621811076475101
-0.298234584069305,-0.62096180730603
-0.297346518820038,-0.6199790371136
-0.296649328772394,-0.619026242258665
-0.295607039046758,-0.618331793098211
-0.294697945257067,-0.617353721638931
-0.293728447763334,-0.616226354536057
-0.292827459095389,-0.614660500256756
-0.291790491311999,-0.613514585599263
-0.29074021188709,-0.61218801598267
-0.289680065675183,-0.610848088489255
-0.288333267977918,-0.609559372767451
-0.286983157168759,-0.607771308650805
-0.285273232451753,-0.606155636827101
-0.28385815291917,-0.604485956615829
-0.282142065968899,-0.601764267968128
-0.2798399844595,-0.599771189605626
-0.276256223453704,-0.597985380394594
-0.273267702560315,-0.593667300211686
-0.267335369093157,-0.58947720466016
