0.382184931519248,0.629986739400011
0.38904396679808,0.638950710708814
0.392876251406926,0.644537084448872
0.395629735171641,0.648003730534025
0.398806222003084,0.650058017456524
0.401840634805077,0.652281486504679
0.403924898284492,0.654140855559448
0.406179829207645,0.655595357123137
0.408120073420575,0.656951757734538
0.409620581232499,0.658153163688726
0.411102526952145,0.659658845685908
0.412367602309393,0.660824339755308
0.413409269523636,0.661816433993183
0.414636498109888,0.662777253368828
0.415524385290538,0.663504839446571
0.416388453608418,0.66433997823287
0.417442355167831,0.665121056107688
0.418213328367539,0.665869441098272
0.419050386542403,0.666681909920054
0.419967544757064,0.667461738730474
0.420721771145165,0.668085180959986
0.421434394565234,0.668762069333142
0.422122353061123,0.669430714756931
0.422801277931785,0.670238821376165
0.423514686118848,0.670879738043435
0.42421885788779,0.671645616909825
0.424967259520739,0.67227347182573
0.425644584685128,0.672866416627338
0.426352564029644,0.673505555624357
0.427116344684282,0.674017522664172
0.427805615600461,0.674737584851268
0.428501789230746,0.675300127252546
0.429172209640588,0.67586932942319
0.429782766759866,0.67646330208897
0.430346347746748,0.676951223664197
0.431000547046121,0.67757578569878
0.431568630279458,0.678073137873273
0.432185030062011,0.678578058337158
0.432779384606959,0.6791481265222
0.433274461226513,0.679639857169228
0.433780665078777,0.680180680268024
0.434368849286581,0.680763017760075
0.434892491335603,0.681202125453911
0.435439965538412,0.68174211009027
0.435957667091633,0.68216765898586
0.436522553649586,0.682669821573591
0.437007715449473,0.683157598980979
0.437503539628375,0.683759775385167
0.437982581172229,0.684320742775581
0.438595416641985,0.684912817627801
0.439035815263096,0.685384698998431
0.439546351395859,0.685924824483728
0.440166271622385,0.686445023739265
0.44072664456281,0.687035429719098
0.4412947472016,0.687498214054455
0.441810656868248,0.687940505841058
0.442457098689884,0.688517448174649
0.443135229011631,0.689108572290972
0.443707684365694,0.689634857244787
0.4442134659934,0.690040272354419
0.444746145048894,0.69051234673867
0.445271730729438,0.690962585080623
0.445873963113117,0.691541579425759
0.446487344493857,0.692111858679196
0.447117554304048,0.692559667919763
0.447846574270164,0.693164985311987
0.448467669296647,0.693777195991333
0.449091735048551,0.694393987972292
0.449777965755112,0.695036136556917
0.450381241263066,0.69555709650299
0.450918136943019,0.696051187716176
0.451674706086886,0.696684733226326
0.452408497680733,0.697300436757123
0.453025518182593,0.697964648351039
0.453696660311593,0.698577863611078
0.454396828343361,0.699235909453904
0.455173459985067,0.699856938092621
0.455850675406872,0.700502509003807
0.456572333994832,0.70112241271337
0.457345527591236,0.701777473090476
0.458136766854492,0.702481014118938
0.458821469761289,0.703040645156729
0.459624402450565,0.703874647433854
0.460446674794075,0.704680272917287
0.461309225334153,0.705566781962212
0.462138155617301,0.706415982007556
0.463132549189561,0.707225698501349
0.464217757905928,0.708359402730653
0.465346126524065,0.709435991601272
0.466644495617955,0.710509026976963
0.467825237079668,0.711768789973479
0.469066962861643,0.713472866740177
0.470289422799564,0.715077293665973
0.471939361890921,0.716774011882383
0.474148105592002,0.719000078533062
0.476564728273757,0.721582577953517
0.479426591734184,0.724743223394916
0.484406878625396,0.729023760311136
0.489972775446071,0.735674861152871
