1.47638151574741,1.11221004443328
1.48599386553515,1.12031426744722
1.49321365625524,1.12491581169318
1.49633229953364,1.12802075594035
1.49957857896099,1.13026441986566
1.50232259730231,1.13261175598912
1.50471988125168,1.13501321427847
1.50680972849437,1.13675472932903
1.50895759640397,1.13865057540103
1.5105361036658,1.14085946751098
1.51227280140244,1.1427945349346
1.51370926152858,1.1445184124178
1.51532586101462,1.14608988041245
1.51682307837519,1.14741932692396
1.51834207938704,1.14873812644743
1.51943548053102,1.14996222616429
1.52054113257676,1.15145588792852
1.52150255639972,1.15257929001992
1.52249736041637,1.15376435947909
1.52372102370982,1.1549397522182
1.52462584684092,1.15605644503937
1.52548977761933,1.15699175394063
1.52636494883674,1.15793723475507
1.52742990073461,1.15885824684479
1.52859074991494,1.15976961455799
1.52928457355033,1.16055720352098
1.53018690773221,1.16147415731004
1.53117261087837,1.16242098735776
1.53205193292337,1.16334473685122
1.53291107518011,1.16420858708792
1.53357913636509,1.16507346984365
1.53441973486275,1.16573437313858
1.5352093312126,1.16649270846335
1.53596930682383,1.16725026626553
1.53691278271675,1.16814883266882
1.53778786592899,1.16905185408515
1.53847656000616,1.1696842759466
1.53915942430175,1.17048926801316
1.54001002020015,1.17114609489715
1.54076446397171,1.1717445615679
1.54167041376722,1.17263034740659
1.54238768564864,1.173563619017
1.54328822403909,1.17431158335501
1.54408336083269,1.17514972246006
1.54482323784803,1.17587396357396
1.5454600853223,1.17650447437545
1.54615474042712,1.17736168172185
1.54689076102926,1.17800361087714
1.54776650038914,1.17874793631205
1.5484324864251,1.17961995125738
1.5491310875088,1.18042517139192
1.54988051618253,1.18112739242267
1.55048745202844,1.18181704365898
1.55119821142092,1.18258888835314
1.55205240119366,1.1834261603534
1.55272043946332,1.18410879779214
1.55360406688717,1.18478962319785
1.55439230469498,1.18571112892541
1.55528516923907,1.18631305204343
1.5560662895523,1.18710418503017
1.55686809725537,1.18769884638484
1.55759500993576,1.1883393178451
1.5584740718013,1.18902261128065
1.55913882874088,1.18980867902499
1.56004409019722,1.19064322747056
1.56095815126147,1.19152244002472
1.56180550028329,1.19246106210281
1.56276439369497,1.1931169622226
1.56366814937946,1.19400742938385
1.56455639401257,1.19481984604469
1.5657834192251,1.19563568349141
1.56663919271066,1.19648568909199
1.56742213402156,1.19745652551293
1.56846243479543,1.1982765067551
1.56975634265251,1.19925420767614
1.57061455815411,1.20027532476411
1.57177494479929,1.20138839824506
1.57283089165586,1.2027740989518
1.5740008379082,1.20400396229153
1.57531940865984,1.20523604022147
1.57640009249688,1.20655437549538
1.57755633889823,1.2076971252873
1.57879547460319,1.20888306628128
1.58011230562691,1.20986187745364
1.58134125477917,1.21102016226247
1.58271818475954,1.21265791643942
1.58404562489136,1.21402096282906
1.58568632132612,1.21599938951235
1.58754234474365,1.21790003371109
1.58924501043058,1.22002785089825
1.59141593693115,1.22227490761608
1.5936753642739,1.22442239403232
1.59611588121304,1.2264485122146
1.59875035508574,1.22891132413638
1.601198663652,1.2328574891656
1.60416931209461,1.23660512118528
1.60730829084819,1.2413100105907
1.61292604855839,1.24697343597212
1.61906298121101,1.2600683122382
