-1.66447789504313,0.323766122158193
-1.65838624695834,0.332211692527506
-1.65339184748339,0.336871629844544
-1.65001658858616,0.340535834271346
-1.64722052897502,0.343683079411027
-1.64498735290853,0.346132681832417
-1.64243728754138,0.348853204897068
-1.64086648985712,0.350838639955997
-1.63892694738926,0.352396590314094
-1.63727702777056,0.354254565125132
-1.63551921496712,0.355787415604639
-1.63383186084847,0.357033084451954
-1.63232346413533,0.358289547594614
-1.63102635017288,0.359938723867368
-1.62940006068326,0.361008099009629
-1.62797137741563,0.36209931605037
-1.62659604338253,0.363113989221885
-1.62555728976449,0.364379270850804
-1.62463143827368,0.365565684793751
-1.62352058054371,0.36649575662682
-1.62254748535864,0.367451000723753
-1.62168295654467,0.36843980899992
-1.62092505083271,0.369434434867693
-1.61994058991246,0.370400883099719
-1.61896346950664,0.371402674681934
-1.6179067886606,0.37244843125199
-1.61699554740121,0.373293323278428
-1.61612934497737,0.374007800419104
-1.61533788596692,0.374789201233469
-1.61434060687145,0.375552717912987
-1.61357601588518,0.376458095640022
-1.61273036168654,0.377224782226203
-1.61195709023381,0.378029927146087
-1.61111335005546,0.378790381993607
-1.61044054345019,0.379601847852545
-1.60971088096335,0.380333361701612
-1.60893070424122,0.38088795916953
-1.6081574598567,0.381785892916008
-1.60746847674939,0.382616783604596
-1.60682896657273,0.383347083221395
-1.60615175863372,0.38396468169368
-1.60524733138025,0.384761638742137
-1.60457312592561,0.385565443772695
-1.60380337100661,0.386269554654526
-1.60301384842803,0.386976593261599
-1.60231153647388,0.387789618534368
-1.60154396121488,0.388462168233074
-1.60069026767364,0.389103184474668
-1.60008199578751,0.389806444552941
-1.5993977835659,0.390422314465693
-1.59869839221723,0.391203815488411
-1.5980343162622,0.391807085223035
-1.59749888517271,0.392458613675637
-1.59670101433854,0.393186492404632
-1.59598984048282,0.393993307558084
-1.59527461443276,0.394700137438027
-1.59453316741993,0.395431033462
-1.5937738987658,0.396075972270351
-1.5931368296686,0.396869026405663
-1.59260411553187,0.397600081204859
-1.59193417367162,0.39824947693728
-1.59120703456624,0.399088848474377
-1.59042606169231,0.399625075092448
-1.58966976785278,0.400338266904224
-1.58892006349635,0.401188637532102
-1.58816402250861,0.402060012246709
-1.58743369986651,0.402950629297595
-1.58683612749932,0.403781799486802
-1.58595997975574,0.404597820168509
-1.58519165903337,0.40539622840051
-1.58445694778969,0.406349302253121
-1.58351502334582,0.407074839032544
-1.58289730488532,0.408040751227803
-1.58206722894334,0.409012583832167
-1.58124964489546,0.409912075104559
-1.58053489965415,0.410892551725418
-1.57976177225963,0.411785356451715
-1.5787603568753,0.412913579947555
-1.5779007562704,0.413813842909845
-1.57678969087139,0.414887766217687
-1.57588709699395,0.415950493322442
-1.57473211742407,0.417155314316159
-1.57397088054589,0.418216390408138
-1.57296032346473,0.419242027249804
-1.57191150964114,0.420370067510727
-1.57068818176317,0.421593362523764
-1.56952109917862,0.422887801446709
-1.56837945047503,0.424213476508176
-1.56656770476113,0.4255229202697
-1.56511747461172,0.427013316294411
-1.56342214858804,0.428335379569891
-1.56177837743542,0.43001568624422
-1.55956012579319,0.431684256853329
-1.55759476292443,0.434005625821675
-1.55522986755694,0.436570616770406
-1.55212970403051,0.43932813271792
-1.54906986217333,0.441932778424
-1.54351403947233,0.446452832141666
-1.5368298990743,0.452854759708688
