-0.714323559850131,-1.77973532013579
-0.706161204905678,-1.77012848249748
-0.702098127590508,-1.7634881739891
-0.698482028297427,-1.75847057987951
-0.695363491789619,-1.75359938702471
-0.692371172728554,-1.75071191453296
-0.690198327987396,-1.74808963848507
-0.688067684876063,-1.74515325318804
-0.686204738743099,-1.74327298956821
-0.684611823328361,-1.74091024405738
-0.682888019524543,-1.73907699912052
-0.681523964721717,-1.73704122600331
-0.680307322857833,-1.73489687804113
-0.679119478171475,-1.73275348940062
-0.677807453409175,-1.73119222154258
-0.67672376420524,-1.7299564207227
-0.675562498705313,-1.72844893469544
-0.674420025690316,-1.72718114906043
-0.673219337718739,-1.72588497480072
-0.672465581976401,-1.7247503725762
-0.671473824901281,-1.72361934187087
-0.670505710534039,-1.72226794385562
-0.669576592023204,-1.72113732344566
-0.66879773854916,-1.7202680060349
-0.667852292988229,-1.71902776818
-0.667146368702598,-1.7180392445937
-0.666472334136705,-1.71690277197343
-0.665587881762671,-1.71572078778177
-0.664830308825634,-1.71463886658533
-0.664105539405927,-1.71389469392079
-0.663335907748162,-1.71278726912972
-0.662596444748736,-1.71185163708047
-0.661967424441268,-1.71088651362371
-0.661224912241082,-1.70986691416582
-0.660486689340705,-1.7088795249474
-0.659678981340327,-1.7077106726523
-0.658849980488799,-1.70661575907219
-0.658149675079576,-1.70558007919119
-0.657590327589197,-1.70455686354795
-0.657175597857627,-1.70359081975338
-0.65643468932928,-1.70262185746327
-0.65576620793264,-1.7016120563607
-0.655204038115293,-1.70073411187497
-0.654453211956763,-1.69979285058033
-0.653802605786251,-1.69896581138915
-0.653215121583538,-1.6981024000783
-0.652576113808529,-1.69721150327126
-0.651961045494354,-1.69634028155202
-0.651374123271662,-1.69541321576586
-0.650809306348718,-1.69435202662539
-0.650108849143821,-1.69336780779141
-0.649607164174618,-1.69233380302445
-0.648990998797485,-1.69137764836524
-0.648240300751825,-1.69055502705261
-0.647469655047194,-1.68969635938433
-0.646813540030577,-1.68876640645056
-0.646228236855622,-1.687936373612
-0.645620430071481,-1.6869240647177
-0.644960256875754,-1.68596618025199
-0.644347123999562,-1.68511018415372
-0.643689271847225,-1.68405693254393
-0.643059993334432,-1.6830388610562
-0.642424185651356,-1.68193962093378
-0.641719308048129,-1.68092174713123
-0.641120642484464,-1.68006183909956
-0.64043518942841,-1.67911591896783
-0.639666846539028,-1.6778551296514
-0.638839834497723,-1.67694704324533
-0.638289373937031,-1.67593039234477
-0.637536394400365,-1.67507754705729
-0.636689635850014,-1.67407549342481
-0.636087191627238,-1.6731077225877
-0.635273294075467,-1.67212966633186
-0.634623153622109,-1.67115093408618
-0.633813782346303,-1.67000206986747
-0.632997763415268,-1.66865885484329
-0.632232783168854,-1.66734700091217
-0.631321867984649,-1.66624665924032
-0.630487572941892,-1.66504769617558
-0.629417988072398,-1.66385916500375
-0.628472080293947,-1.66270446454894
-0.627490236978889,-1.66112974986581
-0.626504647280444,-1.6596863277129
-0.625447113280608,-1.65811068486621
-0.624426596310527,-1.65590879081399
-0.623425779621064,-1.6542634724237
-0.622353782361761,-1.65272381155879
-0.620929340508548,-1.65109480474078
-0.619546573490243,-1.64894327219402
-0.617988339485172,-1.64694398662079
-0.616301183444915,-1.64498554503394
-0.614692491366422,-1.64299256006733
-0.61297441628819,-1.64055429649653
-0.611224996711604,-1.63765961074864
-0.608992234974006,-1.63449012455526
-0.606448992223969,-1.6307202186561
-0.602336067343967,-1.62684712803805
-0.597421958356518,-1.62229850823067
-0.589239032422339,-1.61461832287273
