0.120195042918844,0.242883033576331
0.125358675330046,0.246896301992687
0.128275368129912,0.250351495745417
0.130930191491313,0.252220342249724
0.133213806922617,0.253776183270305
0.134765976700738,0.255430593786396
0.136484173750649,0.256994468962054
0.137650754759432,0.258705418457096
0.139033215186251,0.25985332139869
0.140079810003091,0.261068077998257
0.141005367561271,0.262100592591863
0.14192827054025,0.263074500011275
0.142999833678913,0.263820827236768
0.14419237170273,0.264730821270961
0.145020325059215,0.265809433723661
0.145901927950147,0.266722845053635
0.146730506478319,0.267677630901722
0.14753180267462,0.268316428120054
0.148434439387704,0.268958638110746
0.149218272563308,0.269698868592694
0.149956754320792,0.270422111520195
0.150587248143343,0.271083111325815
0.151200103968736,0.271737480798995
0.151899585710656,0.272316363832288
0.152476937861278,0.27300650896737
0.153181576013562,0.273657938705812
0.153920074868854,0.274289988206646
0.154597946012858,0.274897411775243
0.155248236938548,0.27551859058106
0.155948272803693,0.275977064906238
0.156544257231893,0.276526350356899
0.15711450607421,0.276999503818039
0.157671783456661,0.277516644413812
0.158214165880496,0.277999315353934
0.158838307441156,0.278495373724023
0.159475507849359,0.279014995649526
0.16003444790077,0.279460949284542
0.160459940452172,0.279967692558065
0.160921834069585,0.280489773366405
0.161473540825419,0.280981735017337
0.161933676550339,0.281559161087068
0.162390871514938,0.28211353465001
0.162924081661065,0.282621949152912
0.163404682689033,0.283110598001712
0.1639216403651,0.283593287247291
0.164538392924953,0.284092726623772
0.164971922191066,0.284567042420148
0.165451854328288,0.28503296856464
0.165900410047132,0.285526349956789
0.166477112403814,0.285940523440861
0.166957413040201,0.286362632237622
0.167398332060528,0.286826214850002
0.167856558025439,0.287309592458581
0.168427013579999,0.287822033112454
0.168934641078491,0.288302074820903
0.16940719829165,0.288829617581008
0.169856944038622,0.289298796602082
0.170323966002994,0.289699631223979
0.170758118356047,0.290166174930211
0.171171266241614,0.290634490467663
0.171714836950368,0.291038456291143
0.17225811317509,0.291569215231384
0.17281131134681,0.292003320437231
0.173317913159678,0.292421003628714
0.173950695339948,0.293065463754209
0.174547836615093,0.293576994417223
0.1749710947229,0.29408143433614
0.175523204636126,0.294627219931164
0.176050935794961,0.295050368923839
0.176739299276707,0.295634151704221
0.177348244062034,0.296238245151467
0.177907372402232,0.296749683326608
0.178485168853491,0.297267797737683
0.179111433129506,0.297867253254417
0.179694143828574,0.298551824755092
0.180256631040461,0.299182136402651
0.180927909621777,0.299868797939065
0.181510580278154,0.300486352596211
0.182125719798793,0.30113814858566
0.182926502610554,0.301757929259331
0.183573899779376,0.302299592719683
0.18433966175485,0.302965029011073
0.185097426070078,0.303622506967588
0.185960809929961,0.304596159037227
0.186649761260245,0.3053290466829
0.187599045871554,0.30600000866378
0.188421788753207,0.306853879197745
0.189228980677093,0.307614953160811
0.190335353708982,0.308549951970113
0.191379310450675,0.30971231342905
0.192507543778764,0.311021833448042
0.193627520716427,0.312375882817953
0.195031478811945,0.313472139781254
0.196703584040871,0.315424400803696
0.198603689124864,0.316929293732172
0.200544120145032,0.319051168475093
0.203006655738707,0.32155544780869
0.206740073281596,0.324671303776732
0.211398516270775,0.330399362609796
