0.898503196955588,-2.25550875654623
0.90596629516173,-2.24466288646803
0.910808993646296,-2.23610379385959
0.913889583916266,-2.23151034219744
0.917062108365491,-2.22664394401229
0.919485944441157,-2.22268627532641
0.921453452995863,-2.21922657736235
0.923590987467154,-2.21571835827481
0.92531923208869,-2.21266019915209
0.926983462639414,-2.21017812374286
0.928553988115616,-2.20703486437909
0.930304074765112,-2.20489878332277
0.931884975614582,-2.2030771348732
0.93328745097733,-2.20109267998611
0.934427411718372,-2.19928777348605
0.935827892418793,-2.19739443610796
0.93712777413037,-2.19556755874294
0.938187359467456,-2.19412659225195
0.939264151519736,-2.19233279619029
0.940138115353695,-2.19078775766674
0.941380712096901,-2.18941330513583
0.942544462736571,-2.18820705408868
0.943652119224572,-2.18702527523809
0.944574104305951,-2.18578746813187
0.945423772100489,-2.18468149334597
0.946242663367539,-2.1835523137272
0.947374956560949,-2.18229904502492
0.948170188406319,-2.18104486643485
0.948973166655591,-2.17972638053513
0.949645882143078,-2.17845340026387
0.950493253560638,-2.17718896403272
0.951301911672314,-2.17613962047992
0.95216522488788,-2.17488887088999
0.952902054498223,-2.17371325307053
0.953571800138803,-2.17271454066309
0.954406430422035,-2.1715748134252
0.9551785084547,-2.17044113705469
0.956050443770993,-2.16925699119937
0.956771490883109,-2.16804975879361
0.957501615498741,-2.1668117238229
0.958412679240367,-2.16563906582961
0.959150972358092,-2.16466800589357
0.959989565795368,-2.16356264311316
0.960787522467743,-2.1620858770671
0.961627275079637,-2.16110687369576
0.962363333821051,-2.15986692716021
0.963159102325774,-2.15887269007887
0.963930169193749,-2.15782150658412
0.96464002960928,-2.15671257060222
0.965365869539755,-2.15540411973058
0.96618906578738,-2.15415861209342
0.967221967140436,-2.15325906599798
0.968247380136504,-2.15215922551792
0.968966225719064,-2.15109448480932
0.969770415734089,-2.15003265568051
0.970476170538708,-2.14885089944923
0.971228477119588,-2.14790619707626
0.972252360138948,-2.14699246550563
0.973117932899881,-2.14607756381775
0.973932007359507,-2.14483267741263
0.974741364399458,-2.14360869588068
0.97559047443284,-2.14252151231311
0.976425349368732,-2.14158711276429
0.97732742526499,-2.14065095797103
0.978177812844402,-2.13953870709021
0.978942711893974,-2.13834160555056
0.979842742196906,-2.13714573965244
0.980651876904239,-2.13597831427302
0.981636091002349,-2.13470400513842
0.982554708965979,-2.13370036303827
0.983405938488295,-2.13255058278696
0.984274825482587,-2.13136171640904
0.985083459682925,-2.13006321966437
0.985984025208873,-2.1285471755539
0.987060345492996,-2.1271366775567
0.988288148290661,-2.1260230762166
0.989440713270636,-2.12473800791307
0.990445215947819,-2.12337813031357
0.991654499337391,-2.12201493689545
0.992578227569423,-2.12047276301698
0.993881195978926,-2.11908461864814
0.99506101402825,-2.11764022926269
0.99636786120728,-2.11611399352879
0.997630818089792,-2.11459466605731
0.998716318611402,-2.1128704043301
1.00035305218065,-2.11101530240614
1.00140210095027,-2.10932045650773
1.00281927796555,-2.10744986054746
1.00461383027784,-2.10550534714122
1.00639030727329,-2.10340994115253
1.00802919827715,-2.10119028467755
1.01021135510895,-2.09879302556233
1.01228870222374,-2.0955039568293
1.01473926066606,-2.09287156351537
1.01765773067669,-2.0895051503893
1.02105629206969,-2.08562778321239
1.02455695267242,-2.08121092622484
1.03013033197756,-2.07380726305421
1.03678466720812,-2.06610452506406
