0.0716313074910837,-0.295257735609104
0.07796194430019,-0.288494093446742
0.0817083693207317,-0.284795940786601
0.0844342051734432,-0.282861928619982
0.0866751685549252,-0.28063350334786
0.0884501338153016,-0.279210598992439
0.0902264093442148,-0.27751161691478
0.0918386178274494,-0.276035359786409
0.0929903657600697,-0.274675455282616
0.0941001289859968,-0.273585675817382
0.095195619322651,-0.27270493623806
0.0962968421774018,-0.271714516795601
0.097359740962676,-0.270898441111221
0.0982701334574779,-0.27005933306678
0.0989219033284827,-0.269162726172598
0.0995964380024459,-0.26837695342774
0.100316286301327,-0.267647671953416
0.101013575413141,-0.266765694824273
0.101686719161773,-0.266057872463966
0.102387528846537,-0.265399546061154
0.103158104750002,-0.264621892854399
0.103721201191148,-0.264050414877619
0.104354549453356,-0.263545989177991
0.104919975616581,-0.26296800329081
0.105592349370794,-0.262357233334841
0.106187696211291,-0.261692431183219
0.106734966868307,-0.261146687441744
0.107214360096162,-0.260532143133421
0.107687664287291,-0.260036363731768
0.108318633827197,-0.259580794623247
0.108942126542135,-0.259020934379096
0.109448812728144,-0.258386825780646
0.109963329115386,-0.257920151445967
0.110504006569248,-0.257393272904421
0.111087996120555,-0.256875498680955
0.111704925762937,-0.256470654026242
0.112188809970692,-0.255955925456426
0.11270273908928,-0.255342369907185
0.11324698349369,-0.254929015368545
0.113843208139834,-0.254526251839593
0.114309857054954,-0.253984933370407
0.114771882583532,-0.253543209248266
0.115202984106469,-0.252983992811413
0.115804438527911,-0.252606308723027
0.116456062799017,-0.252183253511645
0.117051062159701,-0.251722373505058
0.117577545459937,-0.251259096967775
0.118168579675987,-0.250858874794402
0.118746048869568,-0.250389638552354
0.119228342446654,-0.250003033972029
0.119805573395566,-0.249439109195381
0.120188716304251,-0.248922304132516
0.120745766951151,-0.248491933685375
0.12132165320662,-0.247919219316499
0.121877300402045,-0.247351941869455
0.122386106449202,-0.246910270573249
0.122825269756019,-0.246408984942808
0.123340317666444,-0.245922013995194
0.123890632527588,-0.245460370351707
0.124492016360187,-0.244894400048738
0.124924652707319,-0.244438816110661
0.125568465477262,-0.244059318980454
0.126118689735108,-0.243553908322587
0.126625500423647,-0.242983208879642
0.127040229916769,-0.24262851869334
0.127545791449471,-0.242084922950868
0.128129331800568,-0.241561673160563
0.128640286340997,-0.24097256747336
0.129134217183845,-0.240371201693443
0.129895776027977,-0.239763958490755
0.130536447061531,-0.239069483591408
0.131087136124543,-0.238435369588183
0.131607268466133,-0.237773457911779
0.132140642039689,-0.237115064349214
0.132599914395657,-0.236522026008884
0.133178187176245,-0.235863762157232
0.133863767988794,-0.235243432232011
0.134576761262536,-0.234632501917763
0.135256968542171,-0.234033511812273
0.135857170466371,-0.2334251288058
0.136438821235442,-0.232695928897449
0.137240591154218,-0.231775534346053
0.138015408739389,-0.231005085700222
0.139034133427353,-0.230338393195564
0.139889497878113,-0.229603404751993
0.140762806348979,-0.228623646988715
0.141832165049151,-0.227688230633128
0.142643124830228,-0.226844928143038
0.143562952017034,-0.226044425820005
0.144814476818391,-0.224827770146567
0.145896798384213,-0.223839774963895
0.146928744013552,-0.222782907595332
0.148330081427833,-0.221509638115276
0.150139251338937,-0.219994663733856
0.151876697658756,-0.218619554199025
0.154254239742412,-0.21631312836071
0.156983132522723,-0.214115720476858
0.159594881571588,-0.211338550349162
0.163862929504949,-0.206672785292142
