0.123213312097493,-2.09995137715553
0.128747615672234,-2.08938520657086
0.134060908849599,-2.08218624842158
0.137096903241957,-2.07736956175822
0.139549771807406,-2.07248652821119
0.141150569712284,-2.06866739205561
0.14340623559126,-2.06554087489272
0.145179703093599,-2.06265788351563
0.146660090012657,-2.06055153171059
0.14771247788282,-2.05775532689196
0.14906611371138,-2.05597466828584
0.150231931169606,-2.05424075995575
0.151231470477535,-2.05233661900622
0.152585984763417,-2.05045854639591
0.153576915699542,-2.04873580526691
0.154788297272809,-2.04727117587406
0.155884638388614,-2.04574284706868
0.156717300713494,-2.04381263543502
0.157401121113514,-2.04245950545991
0.158088445037942,-2.04120852457026
0.158982991070177,-2.0400596627683
0.159661172972076,-2.03867683106211
0.16044780699556,-2.03753071764199
0.161511247638509,-2.03615717895527
0.162244773985017,-2.03482381889901
0.162957971374755,-2.03373163911036
0.163793229627144,-2.03238440223001
0.164633732625304,-2.03115948425565
0.165366972893594,-2.02960810963779
0.166132144715115,-2.02843061231585
0.166785455860828,-2.02743210465357
0.167394489158998,-2.02630969672976
0.168191646291716,-2.02506996480328
0.168884995835859,-2.02390344128252
0.169602023171517,-2.02287353120167
0.17017123927223,-2.02199205690566
0.170928781846013,-2.02085395211509
0.17156926959306,-2.01988678970954
0.172432776045012,-2.0188554955593
0.172942474536395,-2.01816950445782
0.17356776564797,-2.01707786367121
0.174381735919426,-2.01599650784367
0.175026455358666,-2.01494741209949
0.175707812282848,-2.01389219871056
0.176281414408843,-2.012685836046
0.176987346688094,-2.0119264710619
0.177629683064589,-2.01086297373558
0.178426872976346,-2.00999301777966
0.179162666662889,-2.00902255035099
0.179954473374536,-2.00811594290767
0.180580305021518,-2.00717846302411
0.181235625490963,-2.00620018843243
0.181958236543754,-2.00520799248703
0.182676472528594,-2.00411155431858
0.183327005411756,-2.00315920815043
0.18390979266372,-2.00199484505781
0.184485391059704,-2.00106662188152
0.185176770618009,-2.00001861539347
0.18592150390044,-1.99915837555381
0.186667510464313,-1.99812783734356
0.187386404899406,-1.99718234660243
0.188024566672846,-1.99597267789374
0.188607272496747,-1.99496907333756
0.189283384483309,-1.99386760663306
0.189989685226716,-1.99289698424636
0.190798176365528,-1.99191724747509
0.19143339120093,-1.99076714131405
0.192211733480273,-1.98982743536645
0.192987480147671,-1.98870022733483
0.193756457159511,-1.98772130734676
0.194533909291605,-1.98661806331239
0.195168359466376,-1.98534078142458
0.195914640544575,-1.98412161834434
0.196627611584839,-1.98304462957395
0.197414011008178,-1.98202093100215
0.198410008748042,-1.98069958393589
0.19935805548821,-1.97952416450271
0.200167859832681,-1.97804895514752
0.201183645109817,-1.97676145272319
0.202184312786686,-1.97556613107804
0.203172133957956,-1.97393723781791
0.204064920197583,-1.97243118366253
0.204997239380517,-1.97133725444847
0.206185674660832,-1.96971309544595
0.207301285013145,-1.96819279685017
0.20846244998689,-1.96660079802072
0.209705429550429,-1.96502690400259
0.210776354836816,-1.9632904827769
0.212137412235311,-1.96133745292645
0.213574769582555,-1.95902227074225
0.214784391538498,-1.9565314952259
0.216600595046836,-1.95358323629229
0.218564015587077,-1.95032498587307
0.221226318098848,-1.94757338202903
0.223428948050689,-1.94430421528176
0.22641929742125,-1.94029785537619
0.229650222237926,-1.93606443657778
0.23371475995195,-1.93060727994862
0.239668049368025,-1.92183394587724
