-1.36241988149926,-0.907555663612832
-1.35417564538066,-0.896483136275702
-1.34959093772863,-0.890491159715396
-1.34591703556016,-0.886871594517697
-1.34274879493072,-0.883201944484616
-1.34022392390865,-0.880976214913117
-1.33832783974226,-0.878391435504113
-1.336939505099,-0.876115989014564
-1.33559490769877,-0.874404297036653
-1.33411646071322,-0.872124640495622
-1.33256000334003,-0.870516377161761
-1.33142550270654,-0.869154478808108
-1.33027813182311,-0.867571608437942
-1.32922736949037,-0.866180535585595
-1.32828077255494,-0.86464746801977
-1.32720730166227,-0.863326173699786
-1.32621889574727,-0.862139869393751
-1.32509575757161,-0.860746046090084
-1.32405836696428,-0.85923135544331
-1.32290586134981,-0.858187438818602
-1.3220838184156,-0.857168575769034
-1.32121582392778,-0.856112806702167
-1.3205437288794,-0.855079388353544
-1.31971416875329,-0.853888684414716
-1.31892722510676,-0.85268044714425
-1.31813604356119,-0.851710608315949
-1.31742278942675,-0.850770612307561
-1.31652595300341,-0.8499379354639
-1.31566837130055,-0.848931590356281
-1.31490575151498,-0.847999372558236
-1.31427047288978,-0.847123497455427
-1.31367131610061,-0.84623498164736
-1.31295032540013,-0.845428755860609
-1.31226701854519,-0.844421556347044
-1.3114681772135,-0.843701665108971
-1.31088341170762,-0.842768937811527
-1.31028613843301,-0.842020126445497
-1.30969668316331,-0.841359370362875
-1.3090518410347,-0.840477263052399
-1.30840226098283,-0.839704811315397
-1.30775641219416,-0.838980318086447
-1.30707052623069,-0.83818352394383
-1.30646457441629,-0.837487370204355
-1.3059020143292,-0.83687285177611
-1.30521621924552,-0.83605433385621
-1.30464448186881,-0.835179316765728
-1.30401672427716,-0.834534631388319
-1.30338313667465,-0.833740089423956
-1.3028449924764,-0.832952224674326
-1.30220713337985,-0.832224720652633
-1.30166197818948,-0.831395082647352
-1.30092950934158,-0.830622144322121
-1.30033685220306,-0.82981650857218
-1.29981196994688,-0.829013361486791
-1.29913836765693,-0.828161249596005
-1.29846045940458,-0.827411644312137
-1.29785793612761,-0.826600160887274
-1.29720042877342,-0.825550413902857
-1.29664490483217,-0.824927913265741
-1.29600098179047,-0.824263863235134
-1.29553691753738,-0.823552430042913
-1.29502445336316,-0.822717337389116
-1.29434123313058,-0.821911899062426
-1.29366403071859,-0.821247759258436
-1.29310474334162,-0.820581287392295
-1.29234731426124,-0.819693694632617
-1.29161623959361,-0.818964992284231
-1.2908571841776,-0.818049874065409
-1.29009206410458,-0.817031541761094
-1.28944989413347,-0.815936170014909
-1.28881597948807,-0.815076006932183
-1.28806967351732,-0.814181253581309
-1.2873232515186,-0.813359147793378
-1.28669616754239,-0.812348838350208
-1.2859771653056,-0.811416567228446
-1.28509805950907,-0.810337459471727
-1.28432449316535,-0.80914958469908
-1.28349713825704,-0.80806474086731
-1.28237418344234,-0.806966973412002
-1.28136127036162,-0.805860102676724
-1.28050570597246,-0.804768676657189
-1.27953241613922,-0.803379922506306
-1.278518724381,-0.802148863258324
-1.27754392881019,-0.800859261010098
-1.27642352678162,-0.799498817026472
-1.27531273028634,-0.798279963758096
-1.27397849621885,-0.79713453363483
-1.27250575879394,-0.795481179469592
-1.27111903098974,-0.794093594738022
-1.26979758283385,-0.792125866452237
-1.26807719965851,-0.790028100548345
-1.26651466356736,-0.788213498029331
-1.26507105085521,-0.786238313197015
-1.26344413698257,-0.783425453032882
-1.26103798989413,-0.780551522909608
-1.25874167043434,-0.777482430454715
-1.25599291078138,-0.774227999064834
-1.25131223831853,-0.769385860114585
-1.24479129834469,-0.762579536559691
