0.599205667905458,0.492728324739105
0.603864399286029,0.497255347012702
0.607489662731401,0.500886595000244
0.610702486338356,0.503349840084337
0.613362399122719,0.505308167610235
0.615520347593643,0.507668987861701
0.617264034546796,0.508861366744034
0.618537506345335,0.510757495906915
0.619798378588547,0.51214766531101
0.621375127859059,0.513298834785302
0.622930767230549,0.514352969041004
0.624035763311495,0.515515390055728
0.625024180210133,0.516523875600577
0.626122673270002,0.517457551001824
0.627165880563146,0.518380477567882
0.628050450102388,0.519249345366013
0.629228406205949,0.520178848002652
0.630111526994058,0.520968013265577
0.630837560000773,0.521764195047364
0.631687887887453,0.522720110488911
0.632462195977047,0.523458005697479
0.633317165347497,0.524117144936793
0.634095519099092,0.524814603871507
0.63484998646823,0.52544646537332
0.635684454919176,0.526058356251356
0.636276182728577,0.526615277121005
0.636899302551713,0.527270056225675
0.637434730152922,0.527856280810694
0.638072519276752,0.528479483832856
0.638679103679635,0.528995344732994
0.639322916828244,0.529562690591993
0.639971848058923,0.530063526319512
0.640562812688473,0.53073857913462
0.641208187212405,0.531286237781654
0.641783468486371,0.531862651521252
0.642338508370692,0.532432220388964
0.642906179299775,0.533028512456916
0.643596713503113,0.533760268480887
0.644217243638412,0.534390197267089
0.644846230055163,0.534967515717459
0.645455805140219,0.535474313334761
0.646041216285371,0.535981039288149
0.646541462072211,0.536552966200035
0.647063000637,0.53693992585208
0.647605463834536,0.537468430282131
0.648136159784924,0.537996353182829
0.648726109810535,0.538603195932142
0.649278934795042,0.539155883228578
0.649778123502425,0.539681564960743
0.650388281292148,0.540239921164758
0.650971528114597,0.540830585775323
0.651467015772239,0.541346268763506
0.652017429355191,0.541922422027917
0.652645957348334,0.542418161730114
0.653167604440999,0.542918185356021
0.653803781263718,0.543396550820073
0.654348995181174,0.544085171762812
0.654835231438402,0.544581443006461
0.655357117844849,0.545087661655456
0.655776446657618,0.545713959129016
0.656289676943854,0.546286247762831
0.65691728759696,0.546788938715447
0.65744372270752,0.547347876148328
0.658029725505469,0.547964799772209
0.658646887208363,0.548673665797518
0.659351958029648,0.549292004798626
0.659937870271448,0.549890286404592
0.660541718950286,0.550478563351036
0.661192762512404,0.551118915817451
0.661905455344357,0.551755764022223
0.662473001613237,0.552382396871001
0.66307218992244,0.553086535757136
0.66376206566738,0.553684139351105
0.664501309464637,0.554360632932447
0.665042672971617,0.554921074920939
0.665749073766636,0.555580118025064
0.666508356032259,0.556382838648985
0.667273752684879,0.55722786934217
0.668090563552602,0.557954517780283
0.668869261144664,0.55864062457529
0.669652538106606,0.559656736361982
0.670526533003608,0.560363129449563
0.671515451952549,0.561284080083183
0.67250103578749,0.562226450260207
0.673458292154869,0.563200747223893
0.67463514134802,0.564128417617977
0.675651121014175,0.565032701079751
0.676739889175634,0.566133845880731
0.67759622571651,0.567436860303403
0.679132959333171,0.568364556076141
0.680486388007002,0.570044585195515
0.681585465961074,0.571591108831592
0.68347013333386,0.57303944353948
0.685313629336558,0.574800674577308
0.687386402853564,0.576834263409825
0.6899261047678,0.580026361648921
0.692838705820616,0.583009985661223
0.696659654520779,0.586645304776307
0.702053526488826,0.592649834472249
