-0.528177806331839,-0.869726355266308
-0.523532340039967,-0.861966735096358
-0.519785235234308,-0.858181132412981
-0.516835336671961,-0.855210914057422
-0.515375308664268,-0.852679486244163
-0.51351203305665,-0.850888725428442
-0.512145083030726,-0.849110022882812
-0.510388317286426,-0.847267164684271
-0.508901669364694,-0.845353007366105
-0.507708845664051,-0.843657054198489
-0.506515621143646,-0.842571824838708
-0.505321549182966,-0.841212716172158
-0.504203053208894,-0.840068063793366
-0.502996327483943,-0.839108098548399
-0.50206640913799,-0.837826207868162
-0.501049388361278,-0.83696819362244
-0.500260211469049,-0.835969278563867
-0.499495966008237,-0.834975891241269
-0.498569743054477,-0.833938331608811
-0.497736920749179,-0.83305122485358
-0.497060056862129,-0.832158610205782
-0.49626077335565,-0.831281136751317
-0.495584527195068,-0.830214563182115
-0.494889077747806,-0.829378236936948
-0.494246668351519,-0.828596495517733
-0.493690338479228,-0.827776953988134
-0.492874021148677,-0.827020870699582
-0.492411627155415,-0.826185634648925
-0.491704672331671,-0.825284026972661
-0.490928863917557,-0.824653648497451
-0.490236344298902,-0.824017625382557
-0.489582152136655,-0.823259962596409
-0.489011012513459,-0.822602558819654
-0.488370260398893,-0.821892093516496
-0.487688297861374,-0.821244188407137
-0.487131501870303,-0.820631104312648
-0.486547306644196,-0.819958621657131
-0.48592104929202,-0.819347745335148
-0.485388671416553,-0.818634977982005
-0.484701940664676,-0.818043138177996
-0.484160991308844,-0.817539721291548
-0.483516970729286,-0.81688605178695
-0.483008399123532,-0.816207652648035
-0.482498850433237,-0.815547668250498
-0.481834956129458,-0.814892111041035
-0.481292401856393,-0.814159668165975
-0.480719339029318,-0.813404456256679
-0.480122821801723,-0.81285099461977
-0.479510632684529,-0.81227260343725
-0.478951391997745,-0.811602226811782
-0.478379728214644,-0.810990614435011
-0.477787621759484,-0.810417168329537
-0.477154557661911,-0.8098610900475
-0.476668034549028,-0.809224374042952
-0.476012867856108,-0.808663303959851
-0.475455630096511,-0.808000353497986
-0.474906756547973,-0.80740134201204
-0.474280209897479,-0.806783107986826
-0.473785305132033,-0.806150995448999
-0.473314002756662,-0.805440469519879
-0.472826692767213,-0.804825446834842
-0.472247353249017,-0.80411985454456
-0.471702533139695,-0.803364120993509
-0.471033973613175,-0.802779030777184
-0.470436828871245,-0.802090790957327
-0.469916505384417,-0.801481112311856
-0.469227141133545,-0.800868219067924
-0.468609845870473,-0.800172426191324
-0.467999072302215,-0.799489970020206
-0.467314940233668,-0.798784023528051
-0.46667593877691,-0.798162477419007
-0.46606154999727,-0.797406994925409
-0.465396733049727,-0.796697888133959
-0.46447167324726,-0.795904757219988
-0.463775734997688,-0.795144032947543
-0.462901104226472,-0.794438650105024
-0.462158621387865,-0.793732981426747
-0.461459225874751,-0.793202817177342
-0.460746424580719,-0.792545361284075
-0.460082372037783,-0.791474954650788
-0.459320705768712,-0.790742658657074
-0.458463306167523,-0.789753266918277
-0.457576990103212,-0.788698470939366
-0.456492987972653,-0.787709265580331
-0.45568292925734,-0.786731860181773
-0.454615584098486,-0.785800070891329
-0.453784934753462,-0.784681805665337
-0.45259782763828,-0.783876024138999
-0.451352651283144,-0.782578211326902
-0.450142782759381,-0.781166490572556
-0.448825282809694,-0.77983855749021
-0.447572864457902,-0.778081001505551
-0.446287437073747,-0.776614245097395
-0.444273167242496,-0.775074525323964
-0.44178930775552,-0.77318153236968
-0.439784597377762,-0.770891490951041
-0.437526215294045,-0.768390626559312
-0.433434351331525,-0.763984498357465
-0.428556884816451,-0.755537553189415
