0.059472483317986,0.190431045452064
0.0634778449835091,0.198985043053265
0.0668007586224078,0.203358500660763
0.069111850736539,0.206879016682732
0.0709452041567842,0.210324009475914
0.0724460085183351,0.212902405536132
0.0740034936700522,0.214505211476563
0.0753541862125823,0.215981480357449
0.0764382139594193,0.217898893224269
0.0775903172556288,0.219447578856601
0.0787112848069836,0.221099764809958
0.0796313296661026,0.222405458419453
0.0804777090748907,0.223761098419852
0.0814317723104495,0.224995150020322
0.0821249808495509,0.226175103887891
0.0829637207447744,0.227262709165153
0.0838765323405906,0.228274779432596
0.0848816911517888,0.229420502590375
0.0855111682767838,0.230286059767686
0.0862047388769319,0.231261871830002
0.0868048947287604,0.232313256276316
0.0873417651909939,0.233245153454789
0.088104955382943,0.234113636460438
0.0887977444811233,0.234958898716633
0.0894790126276719,0.235888974037278
0.0900238632379709,0.236693537956578
0.090491226868643,0.237545738510123
0.0911317159669501,0.23818451548768
0.0918820272656123,0.238914421233621
0.0923495892065832,0.239561537800987
0.0930087641315376,0.24029708967237
0.0935331522462299,0.240946746627993
0.0941337371167721,0.241755982162031
0.094820046168645,0.242490560442767
0.0953257482946845,0.243177968444826
0.095859467738864,0.243854336253638
0.096296797604628,0.244530969388916
0.0968099243155295,0.245128905325626
0.0973150708588564,0.245669118350687
0.0978140204945069,0.246304220583612
0.0982484236112895,0.246873391526108
0.0988002434588481,0.247462449998362
0.099270559387273,0.248005310967372
0.0997694165624287,0.248703327350197
0.100337308018435,0.249369186896286
0.100821873876721,0.250156880966276
0.101242463004939,0.250830305214178
0.101765624181698,0.251602256016476
0.10231660137758,0.252257137723271
0.102791787787413,0.252895005717391
0.10330052437567,0.253516888831406
0.103785132229792,0.254097215020269
0.10429609148566,0.254754666143432
0.104753265128948,0.255328522899489
0.10530300441047,0.255944366341576
0.10575703077594,0.256636116216305
0.10628326481533,0.257133051162724
0.106847791317744,0.257707185790654
0.107333921557664,0.258307124487563
0.107954060380927,0.25888539464944
0.108469551584313,0.259522583649189
0.108977531688535,0.260210097746661
0.109503513925072,0.26090401194794
0.110074082151698,0.261602155713739
0.110723530976246,0.262307096750504
0.111326841048373,0.262999275823675
0.111836556968506,0.263567304705068
0.112411676134883,0.264230937046976
0.112993300154811,0.264957730833514
0.11353431550435,0.265628633331363
0.114170969502718,0.266410667735147
0.114816492292268,0.267094652881555
0.115370770569405,0.267810253780575
0.116151631224968,0.268708949549462
0.116883473562185,0.269419238612404
0.117487775929708,0.270150837854785
0.118134195000725,0.270882943573547
0.118700888418564,0.271670804296858
0.119244439567093,0.272581480622993
0.119947010688584,0.27342186623563
0.120581055085877,0.27435214747978
0.121201322625652,0.275206779497629
0.121913311678807,0.276117915832131
0.122656914477859,0.277073172986441
0.123510740459219,0.277992692150227
0.124547341909034,0.279097728947388
0.125414736430809,0.280385377043139
0.12616645876897,0.281590257127003
0.127033113786996,0.282593729785949
0.12804599718576,0.284021683838195
0.129093778381148,0.285584631414113
0.130305623451331,0.286923104517861
0.131753459537401,0.288828029286959
0.133319616088443,0.290639965847748
0.134961071063533,0.292933038940993
0.136892835204304,0.295359188358555
0.139450836640378,0.298302479762446
0.142903922637154,0.302722443387902
0.149316376208108,0.309865001200075
