0.295448305381474,0.751852884113754
0.300324643327842,0.759238693311517
0.304310766158728,0.763916485448416
0.306653349921109,0.766479696312825
0.308874846464133,0.769179086688543
0.310981887178269,0.771697265899952
0.312778983778497,0.773297879091617
0.314170339430262,0.775191128171468
0.315864031615114,0.776592137441721
0.317104254710482,0.777812621755949
0.318405984086719,0.778879643931689
0.319565049699373,0.779927559069889
0.32078633841283,0.781250968232243
0.321869368831706,0.782430961371247
0.322743224653484,0.783283845139309
0.3235590383384,0.78411999413118
0.324488429324305,0.785132672802133
0.325282289752849,0.786059072349518
0.326165879416276,0.787047938831566
0.326856066063079,0.787762268799212
0.327535391449214,0.788546385520897
0.328334092115075,0.789358477217913
0.329040353892191,0.790049059648164
0.329664819137333,0.790825974260463
0.330315376683209,0.791725034596807
0.330879937133946,0.792515645297985
0.331602163142812,0.793360450130324
0.332133051361066,0.794028997306563
0.332730029724328,0.794716834499666
0.333407270985647,0.795394070996297
0.333939082580489,0.796134865454046
0.334453033500104,0.796863875586553
0.335178311154027,0.797541432618308
0.335710717128571,0.798227195879423
0.336200530579631,0.798979559125039
0.336841440487874,0.799499568535872
0.337464361499609,0.800194769058216
0.338026850751473,0.800926056373572
0.33856918468223,0.801583257094759
0.339103943684375,0.802228426709061
0.339675437426732,0.803054335898302
0.340189230693569,0.803651167934405
0.340637667627998,0.80429060381272
0.341163790530419,0.804882980073993
0.341713928489337,0.805578413919936
0.342320550884589,0.806248548675904
0.342846759557039,0.806778770969074
0.343357448546666,0.80742295429357
0.343893424368659,0.808112068065177
0.344531201981309,0.808755548264356
0.345166781022891,0.809532143527143
0.345719263151247,0.810159957139765
0.346147867917686,0.81072721680505
0.346542335828757,0.811325536625015
0.346971679559418,0.811945438208237
0.347473017938727,0.812616592649285
0.348074392648122,0.813268710648194
0.348694842602027,0.813831245270427
0.349204625526999,0.814529891867098
0.349635349177332,0.815031888888339
0.350461599448724,0.815800400828527
0.351061348448488,0.816533450547626
0.351781525326874,0.817243502187886
0.352430732778343,0.81793949152288
0.35290914214761,0.818606044886914
0.353527280079965,0.819309007970345
0.354180822409595,0.820016482800237
0.354676816209659,0.820741505336284
0.355351244067459,0.821415965446059
0.355854789814306,0.822088765772077
0.356525458889403,0.822775438239924
0.357038720701194,0.823510258928462
0.357716028967184,0.824240622299338
0.358353927537293,0.824946216839973
0.358853862965797,0.825803872873254
0.359473565101974,0.826554859983017
0.360303017791313,0.827250689991946
0.36102545167703,0.828017581980367
0.361910288179373,0.828834501151728
0.362654992784653,0.829667902721247
0.363432687646248,0.830644507095701
0.363976930790932,0.831622697459113
0.365008109480747,0.83256186183705
0.365937414172386,0.833508450556631
0.366851981916366,0.834372584604926
0.367760173317834,0.83570066173984
0.368495463835118,0.836774716292656
0.369522167048368,0.838247929408041
0.370419284540618,0.839672969455551
0.371559594566211,0.840880068329921
0.372711209958334,0.842629928597857
0.374015220729913,0.844153060594992
0.375284694531177,0.846270304200941
0.376530840248159,0.848248584326354
0.378686772793236,0.85099143420225
0.38062763687379,0.853711252174425
0.383354931192785,0.856458568894272
0.387108129016427,0.860180207380834
0.391520671876641,0.867027110854921
